Ramanshift[cm-1],Intensity
554.2749019,15825
559.0563139,14928.4
563.8304402,14736.8
568.597293,15720
573.3568844,15370.6
578.1092263,14925.4
582.8543308,15344.6
587.5922101,15181.2
592.322876,14933.4
597.0463405,14984.6
601.7626157,15259.4
606.4717135,14838.6
611.1736458,14884.6
615.8684246,14855
620.5560617,15197.4
625.2365691,14890
629.9099585,15383.4
634.5762419,15701.6
639.2354312,14951.8
643.887538,15179.8
648.5325743,15000
653.1705518,14863
657.8014823,15092
662.4253775,14318.8
667.0422493,14828
671.6521092,14784.8
676.2549691,15047.6
680.8508407,15001.6
685.4397355,14915
690.0216654,15013.8
694.5966419,14726.4
699.1646767,15208.8
703.7257814,15020.8
708.2799676,15085.6
712.827247,15165.2
717.367631,14938.8
721.9011314,14829.6
726.4277595,14289.6
730.9475271,14964.4
735.4604456,14843.8
739.9665264,15431.8
744.4657813,14809.2
748.9582215,14865.6
753.4438587,14481.8
757.9227042,14432.4
762.3947696,14889.4
766.8600662,14342
771.3186056,15872.2
775.770399,14807.8
780.215458,15183
784.6537939,14400.8
789.0854181,14356.2
793.510342,14549.8
797.9285769,15172.8
802.3401342,14574
806.7450253,14868.6
811.1432614,14662.4
815.5348538,14477.8
819.9198139,14255.2
824.2981531,14478
828.6698824,14623.2
833.0350133,14470
837.393557,14254.8
841.7455248,14607
846.0909278,14329.8
850.4297774,14307.4
854.7620848,14357
859.0878611,14629.4
863.4071176,14019.2
867.7198655,14557.8
872.026116,14855.6
876.3258802,15242
880.6191693,14711
884.9059946,14899.4
889.186367,15320.8
893.4602979,14189
897.7277982,14146.6
901.9888793,14362.2
906.2435521,14964.8
910.4918277,14286
914.7337174,14164.4
918.9692321,14240.2
923.1983831,14847.6
927.4211813,14521.6
931.6376378,15279.4
935.8477637,14670.4
940.0515701,14843.8
944.249068,14881.6
948.4402684,14110.4
952.6251825,15016.8
956.8038212,14662.6
960.9761955,15393.4
965.1423166,14698.4
969.3021953,14779.4
973.4558427,14837.6
977.6032699,14671.4
981.7444877,14715.6
985.8795072,14705.2
990.0083394,14721.4
994.1309953,14388.6
998.2474857,14815.2
1002.357822,14071.2
1006.462014,14555.6
1010.560075,14217.2
1014.652013,14530
1018.737841,14995.2
1022.81757,14388.6
1026.891209,14303.6
1030.958771,14188.6
1035.020266,14606.2
1039.075705,14219.6
1043.1251,14008.4
1047.16846,14262.6
1051.205797,14137.8
1055.237121,13908.2
1059.262444,13808.8
1063.281777,13688
1067.295131,13960.8
1071.302515,15426.2
1075.303942,15429.4
1079.299422,16397.8
1083.288966,15540.2
1087.272585,14837.6
1091.250289,14520
1095.222091,14339
1099.187999,13947.6
1103.148026,14060.8
1107.102183,14009.8
1111.050479,14223.4
1114.992927,14100
1118.929536,13829
1122.860318,14274.2
1126.785283,13729.4
1130.704443,13617.4
1134.617808,14486.8
1138.52539,14309.4
1142.427198,14335.8
1146.323244,14306
1150.213538,13881
1154.098093,14302
1157.976917,13700
1161.850023,13667.6
1165.717421,14259
1169.579121,13926
1173.435135,14442.8
1177.285474,13623.6
1181.130148,13986
1184.969169,14302.6
1188.802547,14208.2
1192.630292,13677.8
1196.452416,13401.4
1200.26893,13510.8
1204.079844,13236.2
1207.88517,12902.6
1211.684917,13619.2
1215.479098,13171.2
1219.267722,14863.4
1223.050801,13190.8
1226.828346,13326
1230.600366,13579
1234.366874,13585
1238.12788,13415.2
1241.883395,13483.6
1245.633429,13853.2
1249.377994,13830.8
1253.1171,12959.4
1256.850759,13415
1260.578981,13447.4
1264.301776,13404
1268.019157,13378.2
1271.731133,13191.6
1275.437715,12854.8
1279.138915,13483.8
1282.834743,13757.6
1286.52521,13141.2
1290.210328,13117.4
1293.890106,13256
1297.564555,13755.6
1301.233688,13050.6
1304.897514,13461
1308.556044,13524.6
1312.209289,13501.4
1315.857261,12925.2
1319.499969,13036
1323.137425,13987.8
1326.769641,13432.8
1330.396626,14028.2
1334.018391,13352.2
1337.634948,13472.4
1341.246307,13147.8
1344.85248,13052.4
1348.453477,12969.4
1352.049309,13025.4
1355.639987,13030
1359.225522,13674.6
1362.805925,13308.8
1366.381207,13366.2
1369.951379,13441.4
1373.516452,13333.4
1377.076436,13661.4
1380.631343,13439
1384.181184,13285
1387.725969,13326
1391.26571,13096.8
1394.800417,12982.2
1398.330102,13077.8
1401.854776,13335
1405.374448,13077.6
1408.889132,12724
1412.398837,12434.6
1415.903574,12901.2
1419.403355,13325.8
1422.89819,12990.4
1426.388091,12942.6
1429.873069,13398.6
1433.353134,12918.4
1436.828298,12921.6
1440.298571,13119.4
1443.763965,12940
1447.224491,12637.6
1450.68016,12748.4
1454.130983,13291.2
1457.576971,13160.2
1461.018135,13293.2
1464.454486,13486
1467.886036,12957.6
1471.312794,13010.8
1474.734774,12732.4
1478.151985,13572
1481.564439,13151
1484.972146,13031.8
1488.375119,12666.8
1491.773368,13050.6
1495.166904,13696.8
1498.555739,12957.8
1501.939883,13130.2
1505.319349,12567.4
1508.694146,12984.4
1512.064286,12919
1515.429781,12954.4
1518.790642,12812.8
1522.146879,13122.6
1525.498505,12580.6
1528.845529,12482.8
1532.187965,13268.4
1535.525822,12884.4
1538.859112,12867.6
1542.187846,13418.2
1545.512036,12470.8
1548.831693,13827
1552.146829,13292.6
1555.457453,12616.4
1558.763579,12182.2
1562.065216,12738.4
1565.362377,13015
1568.655073,13398
1571.943315,13140.2
1575.227114,13100.6
1578.506482,13158.2
1581.781431,13850.8
1585.051971,13532.2
1588.318114,13632.6
1591.579872,13653
1594.837255,13275.2
1598.090275,12996.2
1601.338945,12920
1604.583274,13198.8
1607.823275,12832
1611.058959,12441.6
1614.290338,13148
1617.517422,12270.8
1620.740224,12668
1623.958755,12287.2
1627.173027,12398.6
1630.38305,12096.8
1633.588838,12587.8
1636.7904,12275
1639.987749,12603.4
1643.180896,12691.6
1646.369853,12013
1649.554632,12935.8
1652.735244,12317
1655.9117,12078.8
1659.084013,12433.2
1662.252193,13038.4
1665.416254,12090.8
1668.576205,12426.6
1671.732059,12622.4
1674.883828,12721.2
1678.031523,12159.4
1681.175157,12268.6
1684.314739,12321
1687.450284,12221.8
1690.581801,12190.6
1693.709304,12017.6
1696.832803,12069.2
1699.952311,12276.8
1703.067839,12315.4
1706.179399,12255.8
1709.287003,12706.4
1712.390663,12272.2
1715.49039,12253.4
1718.586197,12627.2
1721.678095,12392.8
1724.766096,12484.2
1727.850213,11902.2
1730.930456,12283
1734.006838,12108.8
1737.079372,12437.8
1740.148067,11995.2
1743.212938,13051.6
1746.273996,12284.8
1749.331252,12216.4
1752.384718,12233.8
1755.434408,12349.6
1758.480332,12278
1761.522503,12347
1764.560933,12069.8
1767.595634,11785.4
1770.626618,12426
1773.653896,12496.6
1776.677482,12130.8
1779.697388,12083
1782.713625,12725.2
1785.726205,12630.4
1788.735141,12484.2
1791.740445,12118.4
1794.742129,12072
1797.740206,12503.6
1800.734687,12647.2
1803.725585,12426.4
1806.712912,12288.2
1809.69668,12015.4
1812.676902,12115
1815.65359,11844.6
1818.626756,11904.6
1821.596413,12101.8
1824.562573,11715.4
1827.525247,12117.6
1830.48445,11878.4
1833.440192,12051.6
1836.392487,11962.6
1839.341347,12171.2
1842.286784,12282.2
1845.22881,11738.2
1848.167439,12316.6
1851.102682,12062.4
1854.034553,12116.6
1856.963063,11799.8
1859.888226,12742.6
1862.810053,12249.8
1865.728557,12084.8
1868.643751,11937.6
1871.555648,11769.6
1874.46426,11556.2
1877.369599,12149
1880.271679,12071.4
1883.170512,11920.8
1886.06611,12400
1888.958487,11951.2
1891.847655,12088.6
1894.733626,12123.4
1897.616414,12254
1900.496032,11791.2
1903.372491,12063.2
1906.245805,12440.2
1909.115987,12430.4
1911.983049,12319.2
1914.847004,12255.6
1917.707866,12404.6
1920.565646,12384.2
1923.420359,11877.2
1926.272016,12150.6
1929.120631,11962
1931.966216,12092.8
1934.808786,12020.4
1937.648351,12282
1940.484927,12261
1943.318525,12366
1946.149158,12554
1948.97684,13686.2
1951.801584,12642.6
1954.623403,12273.6
1957.44231,12477.6
1960.258318,11876.8
1963.071439,11931.4
1965.881688,12158.2
1968.689078,12323.6
1971.493621,12109.6
