Ramanshift[cm-1],Intensity
784.6537939,14466
789.0854181,14444
793.510342,14480.8
797.9285769,15128.2
802.3401342,14566.4
806.7450253,14780.2
811.1432614,14670.2
815.5348538,14456.8
819.9198139,14214.4
824.2981531,14573.8
828.6698824,14468.8
833.0350133,14404.2
837.393557,14209.4
841.7455248,14556.4
846.0909278,14434.8
850.4297774,14255.6
854.7620848,14344.4
859.0878611,14553.2
863.4071176,13946.8
867.7198655,14461.6
872.026116,14823.6
876.3258802,15213
880.6191693,14802.4
884.9059946,14644.8
889.186367,15208.6
893.4602979,14137.4
897.7277982,13996.2
901.9888793,14489.4
906.2435521,14753.6
910.4918277,14173.4
914.7337174,14132.6
918.9692321,14057
923.1983831,14627.4
927.4211813,14277.8
931.6376378,15108
935.8477637,14509.2
940.0515701,14673.4
944.249068,14695
948.4402684,13884.4
952.6251825,14883.6
956.8038212,14356.2
960.9761955,14970.6
965.1423166,14538.8
969.3021953,14525.8
973.4558427,14597.8
977.6032699,14221.2
981.7444877,14510.8
985.8795072,14352.8
990.0083394,14555.4
994.1309953,14087.2
998.2474857,14571.4
1002.357822,13724.2
1006.462014,14417.2
1010.560075,14133.8
1014.652013,14465.8
1018.737841,14953
1022.81757,14273.2
1026.891209,14212.2
1030.958771,14080.2
1035.020266,14488.8
1039.075705,14216.6
1043.1251,14016.8
1047.16846,14352.8
1051.205797,14170.6
1055.237121,13849.4
1059.262444,13883.4
1063.281777,13800.6
1067.295131,13985.8
1071.302515,15385.6
1075.303942,15071
1079.299422,15844.2
1083.288966,15270.6
1087.272585,14760.6
1091.250289,14527
1095.222091,14438.2
1099.187999,14150.4
1103.148026,14263.6
1107.102183,14144.4
1111.050479,14316.6
1114.992927,14129
1118.929536,13976.6
1122.860318,14342.6
1126.785283,13894.6
1130.704443,13793
1134.617808,14767.2
1138.52539,14688.2
1142.427198,14536.4
1146.323244,14529.2
1150.213538,14073.6
1154.098093,14468
1157.976917,13858
1161.850023,13704.4
1165.717421,14345.4
1169.579121,14012.8
1173.435135,14515
1177.285474,13612
1181.130148,13887
1184.969169,14305.4
1188.802547,14136.6
1192.630292,13835.2
1196.452416,13461.6
1200.26893,13709
1204.079844,13426.8
1207.88517,13019.8
1211.684917,13710
1215.479098,13283
1219.267722,14924.2
1223.050801,13437
1226.828346,13448.4
1230.600366,13682.6
1234.366874,13623.6
1238.12788,13481.6
1241.883395,13584.6
1245.633429,13843
1249.377994,13930.8
1253.1171,13133.4
1256.850759,13538
1260.578981,13393.2
1264.301776,13588.2
1268.019157,13495
1271.731133,13171.8
1275.437715,12931.4
1279.138915,13682.4
1282.834743,13976.8
1286.52521,13448
1290.210328,13268.6
1293.890106,13348
1297.564555,13896.4
1301.233688,13200.8
1304.897514,13666.4
1308.556044,13719.4
1312.209289,13669.6
1315.857261,13178.2
1319.499969,13322
1323.137425,14051
1326.769641,13606
1330.396626,14176.2
1334.018391,13477.6
1337.634948,13694.2
1341.246307,13415.4
1344.85248,13339.2
1348.453477,13218.4
1352.049309,13166.6
1355.639987,13189
1359.225522,13907.4
1362.805925,13539.2
1366.381207,13430.6
1369.951379,13599.2
1373.516452,13477.8
1377.076436,13735.6
1380.631343,13539
1384.181184,13406.2
1387.725969,13585.6
1391.26571,13266.2
1394.800417,13120.8
1398.330102,13320.4
1401.854776,13511.8
1405.374448,13438.6
1408.889132,12985.8
1412.398837,12570.6
1415.903574,12990.6
1419.403355,13589
1422.89819,13227.6
1426.388091,13252
1429.873069,13729
1433.353134,13226.6
1436.828298,13186.2
1440.298571,13419.2
1443.763965,13009.6
1447.224491,12841
1450.68016,12838.6
1454.130983,13435.2
1457.576971,13294.4
1461.018135,13425.4
1464.454486,13619.4
1467.886036,13135.8
1471.312794,13153.2
1474.734774,12776.6
1478.151985,13536.8
1481.564439,13185.8
1484.972146,13143
1488.375119,12758.6
1491.773368,13159
1495.166904,13832.8
1498.555739,13041.8
1501.939883,13067.6
1505.319349,12645.2
1508.694146,13055.2
1512.064286,13069.6
1515.429781,12985
1518.790642,12842.4
1522.146879,13170.6
1525.498505,12664.6
1528.845529,12694.6
1532.187965,13316
1535.525822,12966.6
1538.859112,13055.4
1542.187846,13591.2
1545.512036,12723.6
1548.831693,14043.6
1552.146829,13396.2
1555.457453,12796
1558.763579,12501.8
1562.065216,12809.6
1565.362377,13179.2
1568.655073,13496.6
1571.943315,13223.6
1575.227114,13221.4
1578.506482,13260.8
1581.781431,13802
1585.051971,13456.4
1588.318114,13447.2
1591.579872,13420.4
1594.837255,13071.8
1598.090275,12990.4
1601.338945,12931.6
1604.583274,13296.4
1607.823275,12901.8
1611.058959,12412.6
1614.290338,13160
1617.517422,12369.2
1620.740224,12820.8
1623.958755,12434.8
1627.173027,12584.6
1630.38305,12231
1633.588838,12684.4
1636.7904,12333.6
1639.987749,12687.4
1643.180896,12715.2
1646.369853,12131.4
1649.554632,12967
1652.735244,12418
1655.9117,12052.4
1659.084013,12443.6
1662.252193,13008.6
1665.416254,12164.4
1668.576205,12388.2
1671.732059,12810
1674.883828,12762.6
1678.031523,12263.8
1681.175157,12460.6
1684.314739,12387
1687.450284,12382.6
1690.581801,12240.8
1693.709304,12039.2
1696.832803,12171.6
1699.952311,12285.6
1703.067839,12331.4
1706.179399,12373.6
1709.287003,12819.2
1712.390663,12364.2
1715.49039,12406.2
1718.586197,12674.4
1721.678095,12628.6
1724.766096,12553
1727.850213,11905.2
1730.930456,12379.8
1734.006838,12194.2
1737.079372,12394.2
1740.148067,12047.4
1743.212938,13204.2
1746.273996,12301.6
1749.331252,12315.8
1752.384718,12379.8
1755.434408,12392.2
1758.480332,12353.6
1761.522503,12438.8
1764.560933,12103.4
1767.595634,11865.2
1770.626618,12599.2
1773.653896,12646.8
1776.677482,12128
1779.697388,12119
1782.713625,12697
1785.726205,12608.2
1788.735141,12581
1791.740445,12264.6
1794.742129,12163.4
1797.740206,12690.8
1800.734687,12716.8
1803.725585,12418.8
1806.712912,12423.6
1809.69668,12076
1812.676902,12133.6
1815.65359,11885.6
1818.626756,11992.4
1821.596413,12125
1824.562573,11872.6
1827.525247,12164.2
1830.48445,12044
1833.440192,12160.8
1836.392487,12140.8
1839.341347,12305
1842.286784,12299.4
1845.22881,11701.6
1848.167439,12373
1851.102682,12166
1854.034553,12141.6
1856.963063,11870.2
1859.888226,12826.8
1862.810053,12350.2
1865.728557,12133.2
1868.643751,11831
1871.555648,11867.8
1874.46426,11548.4
1877.369599,12220
1880.271679,12088.4
1883.170512,11898.8
1886.06611,12396.6
1888.958487,12114.4
1891.847655,12051.8
1894.733626,12278.6
1897.616414,12327.6
1900.496032,11851.2
1903.372491,12181
1906.245805,12402
1909.115987,12496.6
1911.983049,12447.2
1914.847004,12211.4
1917.707866,12451.2
1920.565646,12400.8
1923.420359,11975.2
1926.272016,12180.6
1929.120631,12024.4
1931.966216,12257.2
1934.808786,12022.2
1937.648351,12326.8
1940.484927,12326.6
1943.318525,12411
1946.149158,12631.6
1948.97684,13713.6
1951.801584,12612.6
1954.623403,12384.2
1957.44231,12501.8
1960.258318,11987.8
1963.071439,11996.2
1965.881688,12243.2
1968.689078,12440.4
1971.493621,12130.6
