Ramanshift[cm-1],Intensity
592.322876,19177.2
597.0463405,19370.2
601.7626157,19682.4
606.4717135,19158.8
611.1736458,19275.6
615.8684246,19241.4
620.5560617,19596.2
625.2365691,19320.6
629.9099585,19736.6
634.5762419,19830.6
639.2354312,19279.8
643.887538,19437.4
648.5325743,19174.8
653.1705518,19239.2
657.8014823,19533.4
662.4253775,19118.4
667.0422493,19503.6
671.6521092,19606.8
676.2549691,19600.4
680.8508407,19478.8
685.4397355,19151.8
690.0216654,19329
694.5966419,19108.8
699.1646767,19516.4
703.7257814,19148.8
708.2799676,19196.2
712.827247,19360
717.367631,18951
721.9011314,19046
726.4277595,18388.4
730.9475271,19012.4
735.4604456,18902.2
739.9665264,19401.2
744.4657813,18841.2
748.9582215,18920.4
753.4438587,18419.2
757.9227042,18183.2
762.3947696,18710
766.8600662,18205
771.3186056,19526
775.770399,18442.6
780.215458,18799.6
784.6537939,18012.2
789.0854181,18005.8
793.510342,17898.6
797.9285769,18554.4
802.3401342,17875
806.7450253,18029
811.1432614,17900.4
815.5348538,17807.2
819.9198139,17321.6
824.2981531,17730
828.6698824,17791.2
833.0350133,17768.2
837.393557,17487.8
841.7455248,17802.6
846.0909278,17683.8
850.4297774,17588
854.7620848,17621.2
859.0878611,17810.2
863.4071176,17096.8
867.7198655,17586.8
872.026116,17934
876.3258802,18249.2
880.6191693,17639.8
884.9059946,17780
889.186367,18258
893.4602979,17165.6
897.7277982,16975.8
901.9888793,17418.4
906.2435521,17859.6
910.4918277,17313.4
914.7337174,17316
918.9692321,17282.4
923.1983831,17770.8
927.4211813,17454.8
931.6376378,18118.8
935.8477637,17521.8
940.0515701,17828.4
944.249068,17869.2
948.4402684,17085
952.6251825,17922
956.8038212,17549
960.9761955,18190.4
965.1423166,17768.8
969.3021953,17723.6
973.4558427,17575
977.6032699,17451.8
981.7444877,17649
985.8795072,17567
990.0083394,17641.6
994.1309953,17384
998.2474857,17828.4
1002.357822,17001.2
1006.462014,17571.2
1010.560075,17386.4
1014.652013,17771.6
1018.737841,18079.4
1022.81757,17625.2
1026.891209,17625.6
1030.958771,17593.4
1035.020266,17844.8
1039.075705,17649
1043.1251,17269
1047.16846,17610
1051.205797,17719.8
1055.237121,17447.8
1059.262444,17425.2
1063.281777,17436.6
1067.295131,17842.4
1071.302515,19260.6
1075.303942,18956.6
1079.299422,19719
1083.288966,19129
1087.272585,18425.8
1091.250289,18179.4
1095.222091,18119
1099.187999,17678
1103.148026,17788.8
1107.102183,17645
1111.050479,17729.8
1114.992927,17809.6
1118.929536,17638.2
1122.860318,18015.2
1126.785283,17635.6
1130.704443,17815.4
1134.617808,19028.8
1138.52539,18979.6
1142.427198,18955.2
1146.323244,18910.6
1150.213538,18425.2
1154.098093,18846
1157.976917,18110.6
1161.850023,17873.8
1165.717421,18487
1169.579121,18142.2
1173.435135,18531.4
1177.285474,17651.2
1181.130148,17857.2
1184.969169,18233.4
1188.802547,18196.2
1192.630292,17718.8
1196.452416,17535.4
1200.26893,17618.6
1204.079844,17463.8
1207.88517,17037
1211.684917,17732.2
1215.479098,17337.6
1219.267722,19074.2
1223.050801,17357.6
1226.828346,17473.4
1230.600366,17812.2
1234.366874,17848.2
1238.12788,17553.6
1241.883395,17467.8
1245.633429,17788.6
1249.377994,17915.4
1253.1171,17227.4
1256.850759,17557
1260.578981,17485.6
1264.301776,17654.4
1268.019157,17575
1271.731133,17394
1275.437715,17186.8
1279.138915,17917
1282.834743,18227.8
1286.52521,17563.8
1290.210328,17454.6
1293.890106,17533.8
1297.564555,18379.4
1301.233688,17636.2
1304.897514,18031.6
1308.556044,18238.4
1312.209289,18197.8
1315.857261,17754
1319.499969,17871
1323.137425,18821
1326.769641,18194.2
1330.396626,19008.2
1334.018391,18284.4
1337.634948,18437.8
1341.246307,18013.8
1344.85248,17910.6
1348.453477,17788.2
1352.049309,17790.4
1355.639987,17763
1359.225522,18316
1362.805925,17993.6
1366.381207,17933
1369.951379,17952.4
1373.516452,17957.2
1377.076436,18296.2
1380.631343,18094.6
1384.181184,17986
1387.725969,18163.8
1391.26571,17892
1394.800417,17742.6
1398.330102,17826.4
1401.854776,18084.6
1405.374448,17808.6
1408.889132,17233.6
1412.398837,16807.8
1415.903574,17151.2
1419.403355,17702.8
1422.89819,17237.2
1426.388091,17302.4
1429.873069,17802.6
1433.353134,17166.4
1436.828298,17162.2
1440.298571,17416
1443.763965,16925.6
1447.224491,16832.2
1450.68016,16655.4
1454.130983,17086
1457.576971,16976.2
1461.018135,17111
1464.454486,17096.4
1467.886036,16586.8
1471.312794,16731.6
1474.734774,16434.8
1478.151985,17166.2
1481.564439,16702
1484.972146,16566.8
1488.375119,16044.4
1491.773368,16507.6
1495.166904,16994.6
1498.555739,16461.6
1501.939883,16609.6
1505.319349,16230.8
1508.694146,16502.2
1512.064286,16708.6
1515.429781,16578.6
1518.790642,16446.4
1522.146879,16743.6
1525.498505,16052
1528.845529,16019
1532.187965,16733.8
1535.525822,16417.2
1538.859112,16454.2
1542.187846,17024
1545.512036,16180.6
1548.831693,17405.4
1552.146829,16949.2
1555.457453,16146.8
1558.763579,15710.4
1562.065216,16251.2
1565.362377,16523
1568.655073,16832.6
1571.943315,16585.4
1575.227114,16473.8
1578.506482,16522.6
1581.781431,17014.2
1585.051971,16535.2
1588.318114,16631.8
1591.579872,16404.6
1594.837255,16117
1598.090275,15832.4
1601.338945,15739.4
1604.583274,15929
1607.823275,15703
1611.058959,15083
1614.290338,15860.4
1617.517422,15053.2
1620.740224,15405.6
1623.958755,14908.2
1627.173027,15125.4
1630.38305,14672
1633.588838,15082.2
1636.7904,14731.2
1639.987749,14941.4
1643.180896,14993.4
1646.369853,14225
1649.554632,15147.4
1652.735244,14305
1655.9117,13947.6
1659.084013,14254
1662.252193,14839
1665.416254,13923.8
1668.576205,14166.4
1671.732059,14474.8
1674.883828,14463.4
1678.031523,13849.6
1681.175157,13979
1684.314739,13939.8
1687.450284,13852.6
1690.581801,13686.4
1693.709304,13483.2
1696.832803,13551.6
1699.952311,13674.8
1703.067839,13648
1706.179399,13585.6
1709.287003,14022.4
1712.390663,13543.2
1715.49039,13624.2
1718.586197,13911.2
1721.678095,13707.6
1724.766096,13748
1727.850213,13073.8
1730.930456,13432.2
1734.006838,13276
1737.079372,13585.8
1740.148067,13133.6
1743.212938,14124.6
1746.273996,13337.8
1749.331252,13395
1752.384718,13288.6
1755.434408,13380
1758.480332,13348.6
1761.522503,13439.6
1764.560933,13203.2
1767.595634,12766.6
1770.626618,13481.4
1773.653896,13619.4
1776.677482,13235.4
1779.697388,13056.4
1782.713625,13701.6
1785.726205,13674.4
1788.735141,13583.4
1791.740445,13080.2
1794.742129,13207
1797.740206,13474.4
1800.734687,13496.4
1803.725585,13389
1806.712912,13324.4
1809.69668,12991.6
1812.676902,13158.8
1815.65359,12746.4
1818.626756,12844.8
1821.596413,13064
1824.562573,12736.2
1827.525247,13032.6
1830.48445,12831.6
1833.440192,13025.4
1836.392487,12882.6
1839.341347,13135
1842.286784,13121.8
1845.22881,12563
1848.167439,13237.4
1851.102682,12959.8
1854.034553,12980.6
1856.963063,12751.2
1859.888226,13769.8
1862.810053,13211.6
1865.728557,13010.2
1868.643751,12815.4
1871.555648,12738.8
1874.46426,12486
1877.369599,13177.8
1880.271679,12835.2
1883.170512,12737.2
1886.06611,13251.4
1888.958487,12948.2
1891.847655,12948.2
1894.733626,12972.4
1897.616414,13149.6
1900.496032,12616.6
1903.372491,12960
1906.245805,13151
1909.115987,13286.8
1911.983049,13255
1914.847004,13012
1917.707866,13246.6
1920.565646,13197.4
1923.420359,12761
1926.272016,12986.8
1929.120631,12785
1931.966216,12890.8
1934.808786,12847.8
1937.648351,13139.4
1940.484927,13002
1943.318525,13172.4
1946.149158,13386.8
1948.97684,14404.6
1951.801584,13357.6
1954.623403,13109
1957.44231,13156
1960.258318,12684.6
1963.071439,12681
1965.881688,12832.4
1968.689078,12994.6
1971.493621,12869.8
