Ramanshift[cm-1],Intensity
615.8684246,14394.8
620.5560617,14648.4
625.2365691,14473.6
629.9099585,14858.4
634.5762419,15158.8
639.2354312,14535.2
643.887538,14757.4
648.5325743,14390.8
653.1705518,14382.2
657.8014823,14638.4
662.4253775,13855.6
667.0422493,14211.8
671.6521092,14237.4
676.2549691,14447.4
680.8508407,14500.6
685.4397355,14363.8
690.0216654,14454.4
694.5966419,14191.8
699.1646767,14757.8
703.7257814,14389.4
708.2799676,14526.4
712.827247,14672.6
717.367631,14351.8
721.9011314,14376
726.4277595,13730.8
730.9475271,14430.6
735.4604456,14371
739.9665264,14971.6
744.4657813,14396.2
748.9582215,14369.8
753.4438587,13894
757.9227042,13845.2
762.3947696,14428.2
766.8600662,13975.6
771.3186056,15387.4
775.770399,14346.6
780.215458,14708.4
784.6537939,14028
789.0854181,13892.4
793.510342,13866.2
797.9285769,14560.8
802.3401342,13987
806.7450253,14210.2
811.1432614,14122.2
815.5348538,14091.4
819.9198139,13738.6
824.2981531,14010.4
828.6698824,14186.2
833.0350133,14115.8
837.393557,13730.6
841.7455248,13966.8
846.0909278,13918.4
850.4297774,13845.4
854.7620848,13923.8
859.0878611,14107.8
863.4071176,13540.6
867.7198655,14046
872.026116,14432.4
876.3258802,14788.2
880.6191693,14328.4
884.9059946,14350
889.186367,14779.4
893.4602979,13548.2
897.7277982,13493.4
901.9888793,14012.8
906.2435521,14434.8
910.4918277,13669.2
914.7337174,13603
918.9692321,13590.8
923.1983831,14265
927.4211813,13829.4
931.6376378,14534.6
935.8477637,14007.8
940.0515701,14273.4
944.249068,14307.2
948.4402684,13407.8
952.6251825,14248.6
956.8038212,13978
960.9761955,14578
965.1423166,13963.4
969.3021953,14009.8
973.4558427,14066.8
977.6032699,13914.4
981.7444877,14050.2
985.8795072,13864.2
990.0083394,14132.8
994.1309953,13682.8
998.2474857,14031.4
1002.357822,13196.4
1006.462014,13863
1010.560075,13603.6
1014.652013,14007.8
1018.737841,14421
1022.81757,13875.4
1026.891209,13698.4
1030.958771,13641.6
1035.020266,14093.8
1039.075705,13742.8
1043.1251,13463.6
1047.16846,13757.4
1051.205797,13721.4
1055.237121,13364
1059.262444,13418.2
1063.281777,13196.8
1067.295131,13299
1071.302515,14594.2
1075.303942,14257
1079.299422,15203.6
1083.288966,14792.8
1087.272585,14254.6
1091.250289,13971.4
1095.222091,13905.8
1099.187999,13561.4
1103.148026,13699
1107.102183,13493.6
1111.050479,13813.6
1114.992927,13683.2
1118.929536,13489.2
1122.860318,13801.4
1126.785283,13374.6
1130.704443,13196
1134.617808,13977.6
1138.52539,13952.4
1142.427198,13739
1146.323244,13911.6
1150.213538,13550.4
1154.098093,13958.8
1157.976917,13384.4
1161.850023,13188.2
1165.717421,13821.6
1169.579121,13420
1173.435135,13907.4
1177.285474,13103.8
1181.130148,13375
1184.969169,13726
1188.802547,13641.6
1192.630292,13313.2
1196.452416,13051.4
1200.26893,13105
1204.079844,12866.4
1207.88517,12502.4
1211.684917,13272
1215.479098,12781.4
1219.267722,14372
1223.050801,12891
1226.828346,12986.8
1230.600366,13268
1234.366874,13178.4
1238.12788,12924.6
1241.883395,12985.8
1245.633429,13360.6
1249.377994,13394.8
1253.1171,12489.4
1256.850759,12919.6
1260.578981,12958.8
1264.301776,13039.8
1268.019157,12895.2
1271.731133,12689.6
1275.437715,12538
1279.138915,13065.4
1282.834743,13337
1286.52521,12783.8
1290.210328,12664.4
1293.890106,12789.4
1297.564555,13343
1301.233688,12634.6
1304.897514,13002.8
1308.556044,13224.8
1312.209289,13145
1315.857261,12580.8
1319.499969,12706.2
1323.137425,13552.8
1326.769641,13038.2
1330.396626,13609.8
1334.018391,12991
1337.634948,13030.8
1341.246307,12768.4
1344.85248,12726
1348.453477,12605.4
1352.049309,12586.8
1355.639987,12694
1359.225522,13341.6
1362.805925,12768.2
1366.381207,12998
1369.951379,12980
1373.516452,13076.4
1377.076436,13222
1380.631343,12977.2
1384.181184,12817.6
1387.725969,13019.8
1391.26571,12674.8
1394.800417,12554
1398.330102,12816
1401.854776,12977.8
1405.374448,12860.6
1408.889132,12418.2
1412.398837,12086.4
1415.903574,12489
1419.403355,13065.2
1422.89819,12658.2
1426.388091,12670.8
1429.873069,13078.2
1433.353134,12525.6
1436.828298,12566.6
1440.298571,12807.6
1443.763965,12571.6
1447.224491,12361
1450.68016,12341.6
1454.130983,12950.8
1457.576971,12707.6
1461.018135,12879.8
1464.454486,13043.8
1467.886036,12602.4
1471.312794,12678.2
1474.734774,12428.2
1478.151985,13098.2
1481.564439,12871.8
1484.972146,12792.2
1488.375119,12354.6
1491.773368,12749.4
1495.166904,13363
1498.555739,12607.4
1501.939883,12783
1505.319349,12324.4
1508.694146,12656.8
1512.064286,12715.4
1515.429781,12665.8
1518.790642,12497.8
1522.146879,12741.2
1525.498505,12221.6
1528.845529,12224
1532.187965,12922.4
1535.525822,12620.6
1538.859112,12606.6
1542.187846,13245
1545.512036,12148.6
1548.831693,13586.8
1552.146829,13082.8
1555.457453,12338.8
1558.763579,11971.6
1562.065216,12428.6
1565.362377,12646.8
1568.655073,12992.2
1571.943315,12744.6
1575.227114,12671.6
1578.506482,12760.4
1581.781431,13317.2
1585.051971,12946.6
1588.318114,13100.6
1591.579872,13118
1594.837255,12754
1598.090275,12550.2
1601.338945,12552.6
1604.583274,12934.2
1607.823275,12590
1611.058959,12122.4
1614.290338,12907
1617.517422,11991.2
1620.740224,12493.6
1623.958755,12062
1627.173027,12245.2
1630.38305,11832.4
1633.588838,12342.2
1636.7904,12031
1639.987749,12292.6
1643.180896,12485.2
1646.369853,11889.2
1649.554632,12741.4
1652.735244,12092.6
1655.9117,11703.6
1659.084013,12152.6
1662.252193,12847.6
1665.416254,11934.4
1668.576205,12158.4
1671.732059,12483.2
1674.883828,12535.4
1678.031523,12079.8
1681.175157,12102.4
1684.314739,12196.6
1687.450284,12051.4
1690.581801,12003.2
1693.709304,11835.2
1696.832803,11872.8
1699.952311,12103
1703.067839,12092.2
1706.179399,12030.6
1709.287003,12518.6
1712.390663,12173.2
1715.49039,12082.2
1718.586197,12448.8
1721.678095,12279.8
1724.766096,12267.2
1727.850213,11676.8
1730.930456,12158.8
1734.006838,11881.2
1737.079372,12288.2
1740.148067,11771.6
1743.212938,12846.4
1746.273996,12124
1749.331252,12065.2
1752.384718,12082.4
1755.434408,12263.4
1758.480332,12221.2
1761.522503,12181.2
1764.560933,11889.8
1767.595634,11599.4
1770.626618,12388
1773.653896,12363
1776.677482,12006.6
1779.697388,11983.4
1782.713625,12522.6
1785.726205,12484
1788.735141,12409
1791.740445,12000
1794.742129,11881.8
1797.740206,12453.4
1800.734687,12505.2
1803.725585,12209.8
1806.712912,12138.4
1809.69668,11944.8
1812.676902,11948.8
1815.65359,11675.8
1818.626756,11790.4
1821.596413,11944.2
1824.562573,11570.6
1827.525247,12040.8
1830.48445,11807
1833.440192,11920.2
1836.392487,11791.8
1839.341347,12050
1842.286784,12067.4
1845.22881,11602.6
1848.167439,12197.2
1851.102682,11894.8
1854.034553,11913.6
1856.963063,11643.2
1859.888226,12692
1862.810053,12084.4
1865.728557,11925.6
1868.643751,11749.6
1871.555648,11698.2
1874.46426,11435
1877.369599,12081.2
1880.271679,11925.2
1883.170512,11713.8
1886.06611,12249.6
1888.958487,11940.2
1891.847655,11910.6
1894.733626,12027
1897.616414,12165.2
1900.496032,11638.2
1903.372491,11974.6
1906.245805,12272.8
1909.115987,12241.8
1911.983049,12317
1914.847004,12107.4
1917.707866,12239
1920.565646,12195.4
1923.420359,11802.4
1926.272016,12142.6
1929.120631,11772.2
1931.966216,11961.4
1934.808786,11908.8
1937.648351,12246
1940.484927,12147
1943.318525,12242.6
1946.149158,12408.6
1948.97684,13573.8
1951.801584,12484.4
1954.623403,12131
1957.44231,12353.8
1960.258318,11810.8
1963.071439,11874.8
1965.881688,12027.2
1968.689078,12225.2
1971.493621,11971.4
