Ramanshift[cm-1],Intensity
1271.731133,24799
1275.437715,24643.6
1279.138915,25351
1282.834743,25680.4
1286.52521,25246.4
1290.210328,25065.4
1293.890106,25439.4
1297.564555,26305.6
1301.233688,26006.4
1304.897514,26374
1308.556044,26274.8
1312.209289,26080.4
1315.857261,25257.8
1319.499969,25159.4
1323.137425,26018.4
1326.769641,25273.2
1330.396626,26036.6
1334.018391,25382.8
1337.634948,25585
1341.246307,25353.4
1344.85248,25393.6
1348.453477,25371
1352.049309,25571.4
1355.639987,25705.6
1359.225522,26693.6
1362.805925,25978.2
1366.381207,26161.8
1369.951379,26205
1373.516452,26639
1377.076436,27142
1380.631343,28030.8
1384.181184,29140.8
1387.725969,31179
1391.26571,31855.8
1394.800417,30803
1398.330102,28486
1401.854776,26834.4
1405.374448,25364.4
1408.889132,24751
1412.398837,24262
1415.903574,25186.4
1419.403355,26589
1422.89819,27902.2
1426.388091,29993
1429.873069,32942.6
1433.353134,34232.6
1436.828298,34679
1440.298571,34249.4
1443.763965,32333
1447.224491,29973.6
1450.68016,27872.6
1454.130983,26501.8
1457.576971,25380.8
1461.018135,24978.2
1464.454486,24619.8
1467.886036,24175.6
1471.312794,24643.8
1474.734774,24354.4
1478.151985,24684.4
1481.564439,23790.8
1484.972146,23083.6
1488.375119,22602.6
1491.773368,22658.8
1495.166904,23172.2
1498.555739,22336.4
1501.939883,22622.4
1505.319349,21790.2
1508.694146,22207.8
1512.064286,22157.8
1515.429781,22236.4
1518.790642,21997.8
1522.146879,22320
1525.498505,21849.8
1528.845529,21750.2
1532.187965,22600.2
1535.525822,22200.6
1538.859112,22378.2
1542.187846,23021.2
1545.512036,22193.4
1548.831693,23591.6
1552.146829,23218
1555.457453,22736.6
1558.763579,22484.2
1562.065216,23429.2
1565.362377,24188
1568.655073,25078.8
1571.943315,25552
1575.227114,25866.6
1578.506482,25850.4
1581.781431,25857.6
1585.051971,24775.6
1588.318114,24393
1591.579872,23786.8
1594.837255,22566.2
1598.090275,21655.4
1601.338945,21021.8
1604.583274,21001.4
1607.823275,20261.8
1611.058959,19782.6
1614.290338,20276
1617.517422,19244
1620.740224,19485.8
1623.958755,18967.6
1627.173027,18941.2
1630.38305,18414.6
1633.588838,18704.8
1636.7904,18422
1639.987749,18451.4
1643.180896,18401.6
1646.369853,17767
1649.554632,18516.8
1652.735244,17896
1655.9117,17181.6
1659.084013,17480
1662.252193,18159.8
1665.416254,17159.8
1668.576205,17306.4
1671.732059,17538.8
1674.883828,17518.2
1678.031523,17017
1681.175157,17002.2
1684.314739,17125.6
1687.450284,16830.4
1690.581801,16745.6
1693.709304,16438.2
1696.832803,16456.4
1699.952311,16602.4
1703.067839,16624.6
1706.179399,16592.6
1709.287003,16970.8
1712.390663,16537
1715.49039,16456
1718.586197,16739.8
1721.678095,16655
1724.766096,16553.2
1727.850213,15866.8
1730.930456,16182.8
1734.006838,16063.6
1737.079372,16534.4
1740.148067,15918.2
1743.212938,16952
1746.273996,16074.6
1749.331252,16016.2
1752.384718,15977.4
1755.434408,15976.2
1758.480332,15916.8
1761.522503,15908.8
1764.560933,15676
1767.595634,15291.6
1770.626618,15974
1773.653896,16027.4
1776.677482,15523.6
1779.697388,15632.6
1782.713625,16103.2
1785.726205,16048
1788.735141,16094
1791.740445,15451
1794.742129,15470.6
1797.740206,15951
1800.734687,15915.2
1803.725585,15795.8
1806.712912,15647
1809.69668,15341.6
1812.676902,15435.4
1815.65359,14985.2
1818.626756,15150.6
1821.596413,15335.6
1824.562573,14957.4
1827.525247,15288.6
1830.48445,15020.2
1833.440192,15273.2
1836.392487,15083.4
1839.341347,15259
1842.286784,15341.8
1845.22881,14768.4
1848.167439,15426.8
1851.102682,15068
1854.034553,15164.2
1856.963063,14872.6
1859.888226,15823.8
1862.810053,15295.6
1865.728557,15093
1868.643751,14784.4
1871.555648,14937
1874.46426,14494.6
1877.369599,15158
1880.271679,14928.8
1883.170512,14800.6
1886.06611,15233.8
1888.958487,14987
1891.847655,14927.8
1894.733626,15055
1897.616414,15122.8
1900.496032,14656.8
1903.372491,14927.8
1906.245805,15162.6
1909.115987,15238.4
1911.983049,15154.6
1914.847004,15052.6
1917.707866,15143.4
1920.565646,15117.8
1923.420359,14567.2
1926.272016,14959.4
1929.120631,14667
1931.966216,14849.2
1934.808786,14740.2
1937.648351,14950.6
1940.484927,14825.8
1943.318525,15039.8
1946.149158,15158.2
1948.97684,16293.4
1951.801584,15219.8
1954.623403,14916
1957.44231,15014
1960.258318,14484.6
1963.071439,14573.4
1965.881688,14657.2
1968.689078,14787.4
1971.493621,14557.2
