Ramanshift[cm-1],Intensity
685.4397355,18991.8
690.0216654,19122
694.5966419,18895.2
699.1646767,19494.6
703.7257814,19307
708.2799676,19412.2
712.827247,19472.8
717.367631,19307.2
721.9011314,19063.6
726.4277595,18501.4
730.9475271,18995.8
735.4604456,18932.8
739.9665264,19448.6
744.4657813,18859.2
748.9582215,18744.8
753.4438587,18338.6
757.9227042,18048.8
762.3947696,18679.2
766.8600662,18117
771.3186056,19612.8
775.770399,18599.2
780.215458,18948.4
784.6537939,18221.2
789.0854181,18075
793.510342,18196.8
797.9285769,18941.4
802.3401342,18242.2
806.7450253,18368.2
811.1432614,18227.6
815.5348538,18057.8
819.9198139,17772.6
824.2981531,18027.8
828.6698824,18060.6
833.0350133,17880.6
837.393557,17604.4
841.7455248,17915.8
846.0909278,17771.6
850.4297774,17701.4
854.7620848,17749.8
859.0878611,17845.2
863.4071176,17266.8
867.7198655,17811
872.026116,18258.6
876.3258802,18461.2
880.6191693,18041
884.9059946,18151.4
889.186367,18628.4
893.4602979,17466.2
897.7277982,17373.2
901.9888793,17757
906.2435521,18245.8
910.4918277,17497.6
914.7337174,17698.2
918.9692321,17495.6
923.1983831,18242.8
927.4211813,17663.6
931.6376378,18543.8
935.8477637,17910.8
940.0515701,18152.8
944.249068,18278.8
948.4402684,17362
952.6251825,18183.6
956.8038212,17793.6
960.9761955,18495.4
965.1423166,18054
969.3021953,18036.8
973.4558427,18055.4
977.6032699,17775.8
981.7444877,17915.4
985.8795072,17792.8
990.0083394,17917.6
994.1309953,17594
998.2474857,18043.4
1002.357822,17251
1006.462014,17833.2
1010.560075,17453.8
1014.652013,17880
1018.737841,18003.2
1022.81757,17519.8
1026.891209,17433.8
1030.958771,17263.4
1035.020266,17631.6
1039.075705,17335.6
1043.1251,17023
1047.16846,17338.8
1051.205797,17359.8
1055.237121,16982.6
1059.262444,17245.8
1063.281777,17514.8
1067.295131,18351.6
1071.302515,20232.8
1075.303942,20136
1079.299422,21049.4
1083.288966,19619.4
1087.272585,18454.8
1091.250289,17722
1095.222091,17615.8
1099.187999,16962.2
1103.148026,17204
1107.102183,16936.2
1111.050479,17108.2
1114.992927,16998.2
1118.929536,16992.8
1122.860318,17485.4
1126.785283,17129.8
1130.704443,17519.6
1134.617808,18651.4
1138.52539,18735.6
1142.427198,18533.2
1146.323244,18047.8
1150.213538,17402.4
1154.098093,17558.6
1157.976917,16881.2
1161.850023,16757.6
1165.717421,17324.4
1169.579121,17090.2
1173.435135,17614.8
1177.285474,16713.6
1181.130148,17072
1184.969169,17465
1188.802547,17287.8
1192.630292,16712.8
1196.452416,16448.2
1200.26893,16424.2
1204.079844,16009.4
1207.88517,15708
1211.684917,16298.4
1215.479098,15948.4
1219.267722,17492.2
1223.050801,15920
1226.828346,16028.6
1230.600366,16252.4
1234.366874,16231
1238.12788,15992
1241.883395,16068.6
1245.633429,16483.6
1249.377994,16367.6
1253.1171,15618.4
1256.850759,15951.2
1260.578981,15925.6
1264.301776,16150.4
1268.019157,15994.2
1271.731133,15571.8
1275.437715,15441
1279.138915,16118.8
1282.834743,16256.2
1286.52521,15803.4
1290.210328,15606.4
1293.890106,15818.6
1297.564555,16299
1301.233688,15624.2
1304.897514,16128.6
1308.556044,16075.2
1312.209289,16072.6
1315.857261,15436.6
1319.499969,15601.8
1323.137425,16359.8
1326.769641,15789.6
1330.396626,16506
1334.018391,15868.4
1337.634948,15946.2
1341.246307,15662.8
1344.85248,15648
1348.453477,15505.8
1352.049309,15553.4
1355.639987,15496.6
1359.225522,16258
1362.805925,15770
1366.381207,15849.6
1369.951379,15856.6
1373.516452,15972.6
1377.076436,16195
1380.631343,16212.2
1384.181184,16113.6
1387.725969,16380.6
1391.26571,15922.4
1394.800417,15672.6
1398.330102,15763
1401.854776,15780.6
1405.374448,15516.2
1408.889132,15179.8
1412.398837,14857.2
1415.903574,15407.2
1419.403355,16052
1422.89819,15834.2
1426.388091,15931.6
1429.873069,16489.2
1433.353134,15726
1436.828298,15617.2
1440.298571,15610
1443.763965,15335
1447.224491,15017
1450.68016,15016.6
1454.130983,15371.2
1457.576971,15273
1461.018135,15516.4
1464.454486,15549.8
1467.886036,15080.8
1471.312794,15089.4
1474.734774,14807.4
1478.151985,15451
1481.564439,15174.8
1484.972146,15001.6
1488.375119,14688
1491.773368,14932.8
1495.166904,15616.4
1498.555739,14745.6
1501.939883,14924.4
1505.319349,14500.4
1508.694146,14858.8
1512.064286,14855
1515.429781,14871.6
1518.790642,14658.2
1522.146879,15092.2
1525.498505,14355.4
1528.845529,14396.2
1532.187965,15082.8
1535.525822,14779
1538.859112,14783.8
1542.187846,15410.8
1545.512036,14465.4
1548.831693,15795.2
1552.146829,15293.2
1555.457453,14722.8
1558.763579,14211
1562.065216,14846.2
1565.362377,15230.8
1568.655073,15519.4
1571.943315,15434.2
1575.227114,15442
1578.506482,15406.6
1581.781431,16173.6
1585.051971,15755.8
1588.318114,15710
1591.579872,15734
1594.837255,15162.2
1598.090275,14701.6
1601.338945,14553.2
1604.583274,14858.6
1607.823275,14408.8
1611.058959,13947.2
1614.290338,14795.6
1617.517422,13887.2
1620.740224,14243.6
1623.958755,13914.8
1627.173027,13927.2
1630.38305,13647.4
1633.588838,13971.4
1636.7904,13808.4
1639.987749,14054.6
1643.180896,14137.4
1646.369853,13499.8
1649.554632,14389.8
1652.735244,13675
1655.9117,13357.2
1659.084013,13662.2
1662.252193,14292.2
1665.416254,13300.6
1668.576205,13705
1671.732059,13825.8
1674.883828,13958.6
1678.031523,13317
1681.175157,13650.4
1684.314739,13474
1687.450284,13322.4
1690.581801,13399.2
1693.709304,13164
1696.832803,13068.4
1699.952311,13393.2
1703.067839,13396.8
1706.179399,13251.2
1709.287003,13748
1712.390663,13371.6
1715.49039,13394.4
1718.586197,13704.2
1721.678095,13465.8
1724.766096,13529.2
1727.850213,12945.8
1730.930456,13295.2
1734.006838,13084.8
1737.079372,13328
1740.148067,12937
1743.212938,14049.4
1746.273996,13248.8
1749.331252,13122.2
1752.384718,13222.4
1755.434408,13309
1758.480332,13306.6
1761.522503,13186.2
1764.560933,12990.2
1767.595634,12711.6
1770.626618,13390.2
1773.653896,13426.4
1776.677482,13003
1779.697388,12978.6
1782.713625,13605.8
1785.726205,13523
1788.735141,13413.2
1791.740445,12966.2
1794.742129,13026.4
1797.740206,13461
1800.734687,13490
1803.725585,13224.6
1806.712912,13156.6
1809.69668,12815.4
1812.676902,12940.8
1815.65359,12665
1818.626756,12726
1821.596413,12921.8
1824.562573,12581.4
1827.525247,12984.8
1830.48445,12727.8
1833.440192,12913.4
1836.392487,12771
1839.341347,12995
1842.286784,13019.2
1845.22881,12551.4
1848.167439,13082
1851.102682,12866.4
1854.034553,12843.6
1856.963063,12743
1859.888226,13611
1862.810053,13063.6
1865.728557,12825.4
1868.643751,12658
1871.555648,12716.4
1874.46426,12367.4
1877.369599,13070.2
1880.271679,12776.6
1883.170512,12671.6
1886.06611,13234.2
1888.958487,12827
1891.847655,12829.6
1894.733626,13057.6
1897.616414,13014.2
1900.496032,12577.8
1903.372491,12817.6
1906.245805,13154
1909.115987,13119.6
1911.983049,13161.6
1914.847004,13002.2
1917.707866,13149.2
1920.565646,13076.6
1923.420359,12590.6
1926.272016,12897.6
1929.120631,12607.4
1931.966216,12851.2
1934.808786,12698.8
1937.648351,12945.6
1940.484927,12902.2
1943.318525,13091
1946.149158,13221
1948.97684,14288.4
1951.801584,13238.8
1954.623403,12915
1957.44231,13106.6
1960.258318,12564.6
1963.071439,12689.8
1965.881688,12849
1968.689078,13001
1971.493621,12748.8
