Ramanshift[cm-1],Intensity
392.3207284,40584.8
397.3494833,39984.2
402.370542,39882.2
407.3839172,39081.2
412.3896217,37722.4
417.3876683,36517.2
422.3780697,36067
427.3608386,35307.6
432.3359876,35440.6
437.3035295,35372
442.2634769,35289.2
447.2158423,33928.4
452.1606383,33494.6
457.0978776,33529.6
462.0275727,33242.2
466.9497361,33764.8
471.8643802,32657
476.7715176,32798.4
481.6711608,32850.2
486.5633221,33209.4
491.448014,32920
496.3252488,32758.6
501.195039,32449.6
506.0573969,32594.6
510.9123349,32154.2
515.7598651,31460.2
520.6,31721.8
525.4327518,31344
530.2581327,31280.4
535.076155,30627.2
539.8868309,31100
544.6901726,30951
549.4861922,30354.4
554.2749019,31051
559.0563139,30077.8
563.8304402,29655.2
568.597293,30809.4
573.3568844,30510.4
578.1092263,30138.6
582.8543308,30676.6
587.5922101,30490
592.322876,29805.2
597.0463405,30077.2
601.7626157,30620.2
606.4717135,30162.2
611.1736458,30381.6
615.8684246,30033
620.5560617,30495.2
625.2365691,30110.6
629.9099585,30913.8
634.5762419,31314.2
639.2354312,31180.4
643.887538,31040.8
648.5325743,30425.2
653.1705518,29768.2
657.8014823,29569.2
662.4253775,28778.6
667.0422493,29254
671.6521092,29057.2
676.2549691,29073.6
680.8508407,29006.2
685.4397355,28746.2
690.0216654,28887.8
694.5966419,28728
699.1646767,29587.8
703.7257814,29489.2
708.2799676,29684.6
712.827247,30034
717.367631,29651.2
721.9011314,29257
726.4277595,28211.2
730.9475271,28691.4
735.4604456,28518.2
739.9665264,29091.2
744.4657813,28537.4
748.9582215,28430
753.4438587,27959.6
757.9227042,27301.2
762.3947696,27659.6
766.8600662,26943.2
771.3186056,28336.2
775.770399,27339.6
780.215458,27641.4
784.6537939,26747.8
789.0854181,26825
793.510342,26630.8
797.9285769,27637.2
802.3401342,27147
806.7450253,27556
811.1432614,27607.6
815.5348538,27476.6
819.9198139,26917.8
824.2981531,27221.4
828.6698824,27093.4
833.0350133,26635.2
837.393557,26072.4
841.7455248,26319.6
846.0909278,25714.2
850.4297774,25744.2
854.7620848,25805.6
859.0878611,26139.2
863.4071176,25478.6
867.7198655,25820.6
872.026116,26094.2
876.3258802,26530.4
880.6191693,25944.4
884.9059946,25753.8
889.186367,26218.8
893.4602979,25039.6
897.7277982,25123.2
901.9888793,25643.4
906.2435521,26095.2
910.4918277,25565.2
914.7337174,25637
918.9692321,25721.2
923.1983831,26406.8
927.4211813,25870.2
931.6376378,26703.2
935.8477637,26290.2
940.0515701,26571.4
944.249068,26943.6
948.4402684,25893.2
952.6251825,26818.4
956.8038212,26544.6
960.9761955,26953.4
965.1423166,26453.8
969.3021953,26506.6
973.4558427,26465.8
977.6032699,26239.2
981.7444877,26460.8
985.8795072,26300.8
990.0083394,26450.6
994.1309953,26149.6
998.2474857,27237.8
1002.357822,27226.4
1006.462014,29151.4
1010.560075,28753
1014.652013,27968.8
1018.737841,27357.8
1022.81757,26579.8
1026.891209,26454.4
1030.958771,26141
1035.020266,26758.6
1039.075705,26724.8
1043.1251,26812
1047.16846,27772
1051.205797,28195.2
1055.237121,28900.4
1059.262444,30177
1063.281777,32510.8
1067.295131,36533.8
1071.302515,42993.6
1075.303942,46823.2
1079.299422,49791.4
1083.288966,46698.8
1087.272585,40336.8
1091.250289,34539.6
1095.222091,31342.6
1099.187999,29001.2
1103.148026,28560.8
1107.102183,28162.2
1111.050479,28201.8
1114.992927,28401.4
1118.929536,28712.8
1122.860318,29771.2
1126.785283,30685
1130.704443,33377
1134.617808,38340.8
1138.52539,42519.6
1142.427198,44588.6
1146.323244,43150.6
1150.213538,38992.4
1154.098093,36146.4
1157.976917,33709.8
1161.850023,33584.6
1165.717421,34808.2
1169.579121,35158.4
1173.435135,35795
1177.285474,34416.2
1181.130148,34594
1184.969169,34718.6
1188.802547,33538
1192.630292,32301.4
1196.452416,30791
1200.26893,29956.6
1204.079844,28849.6
1207.88517,28268.6
1211.684917,28876
1215.479098,28424.8
1219.267722,30122.2
1223.050801,28382.4
1226.828346,28389.6
1230.600366,28376.4
1234.366874,28080.6
1238.12788,27650.2
1241.883395,27767
1245.633429,27860.6
1249.377994,27798
1253.1171,27180.2
1256.850759,27788.2
1260.578981,27846.4
1264.301776,27550
1268.019157,27238
1271.731133,26982.8
1275.437715,26792.2
1279.138915,27356.6
1282.834743,27773.8
1286.52521,27032.2
1290.210328,27099.6
1293.890106,27723.2
1297.564555,28531.6
1301.233688,28034.8
1304.897514,28598.2
1308.556044,28855.6
1312.209289,28880.4
1315.857261,28139.8
1319.499969,28166.2
1323.137425,29210.6
1326.769641,28579.8
1330.396626,29401.6
1334.018391,28921.6
1337.634948,28780.4
1341.246307,28683.8
1344.85248,28574.4
1348.453477,28533.4
1352.049309,28421.2
1355.639987,28603.6
1359.225522,29372
1362.805925,28799
1366.381207,29028.6
1369.951379,29431.4
1373.516452,29741.4
1377.076436,30421.6
1380.631343,30847.6
1384.181184,31980.4
1387.725969,34012.2
1391.26571,35278.4
1394.800417,34513.2
1398.330102,32583.4
1401.854776,30787.2
1405.374448,29073.2
1408.889132,27895.6
1412.398837,27349.6
1415.903574,27754.6
1419.403355,29179
1422.89819,29764
1426.388091,31757
1429.873069,34752.4
1433.353134,36281.8
1436.828298,37040
1440.298571,36889
1443.763965,35495
1447.224491,33195
1450.68016,31267.6
1454.130983,29983
1457.576971,28845
1461.018135,28371.4
1464.454486,28082.8
1467.886036,27447.8
1471.312794,28102.8
1474.734774,27777.2
1478.151985,28210.8
1481.564439,27360.2
1484.972146,27026.8
1488.375119,26555.8
1491.773368,26932.8
1495.166904,27219.4
1498.555739,26377.2
1501.939883,26342
1505.319349,25716
1508.694146,26487.6
1512.064286,26664.8
1515.429781,26456.6
1518.790642,26297
1522.146879,26466.6
1525.498505,25901.6
1528.845529,26010.8
1532.187965,27160.2
1535.525822,27198.6
1538.859112,27502.6
1542.187846,28598.8
1545.512036,28084.2
1548.831693,29553.6
1552.146829,29551.4
1555.457453,29375.6
1558.763579,29332
1562.065216,30483.2
1565.362377,31075.2
1568.655073,31663.4
1571.943315,32084.6
1575.227114,32507
1578.506482,32399.4
1581.781431,32663.6
1585.051971,31744.4
1588.318114,31158.4
1591.579872,30459.4
1594.837255,29135.8
1598.090275,27392.8
1601.338945,25803
1604.583274,24888.4
1607.823275,23645.8
1611.058959,22565.8
1614.290338,23073.8
1617.517422,21927.6
1620.740224,22072.2
1623.958755,21265
1627.173027,21015.2
1630.38305,20461.2
1633.588838,20535.6
1636.7904,20062
1639.987749,20123.4
1643.180896,20026
1646.369853,19150.4
1649.554632,19823.6
1652.735244,18875.4
1655.9117,18346.6
1659.084013,18695.6
1662.252193,19121
1665.416254,18158
1668.576205,18305.8
1671.732059,18455
1674.883828,18532.6
1678.031523,17883
1681.175157,17973
1684.314739,17896
1687.450284,17776.8
1690.581801,17647.8
1693.709304,17334
1696.832803,17357.2
1699.952311,17564.6
1703.067839,17509.6
1706.179399,17511.6
1709.287003,17812.6
1712.390663,17356
1715.49039,17333.4
1718.586197,17706.6
1721.678095,17499.8
1724.766096,17421.4
1727.850213,16643.4
1730.930456,17033.4
1734.006838,16773.6
1737.079372,17096.6
1740.148067,16688.6
1743.212938,17744.4
1746.273996,16827.2
1749.331252,16653
1752.384718,16745.2
1755.434408,16649.2
1758.480332,16592.6
1761.522503,16548.4
1764.560933,16289.2
1767.595634,15907.6
1770.626618,16602
1773.653896,16547.6
1776.677482,16201.4
1779.697388,16185.2
1782.713625,16770.4
1785.726205,16610.6
1788.735141,16528.4
1791.740445,16130.6
1794.742129,16062.6
1797.740206,16488.6
1800.734687,16529.8
1803.725585,16477.6
1806.712912,16319.8
1809.69668,15951.6
1812.676902,15969
1815.65359,15601.6
1818.626756,15800.2
1821.596413,15931.4
1824.562573,15538
1827.525247,15901.8
1830.48445,15626.6
1833.440192,15771.2
1836.392487,15672.6
1839.341347,15881
1842.286784,15955.6
1845.22881,15427.2
1848.167439,16032.6
1851.102682,15632.2
1854.034553,15773.4
1856.963063,15507.2
1859.888226,16403.8
1862.810053,15832
1865.728557,15529.6
1868.643751,15386.4
1871.555648,15375
1874.46426,15121.8
1877.369599,15770.6
1880.271679,15473.6
1883.170512,15309.4
1886.06611,15755.8
1888.958487,15539
1891.847655,15517.2
1894.733626,15520.8
1897.616414,15573.2
1900.496032,15144.6
1903.372491,15409.2
1906.245805,15764
1909.115987,15732.4
1911.983049,15686.2
1914.847004,15514.4
1917.707866,15674.2
1920.565646,15557.2
1923.420359,15165.4
1926.272016,15355.4
1929.120631,15174.6
1931.966216,15251
1934.808786,15366.6
1937.648351,15544.6
1940.484927,15309.6
1943.318525,15500.2
1946.149158,15750.2
1948.97684,16861.8
1951.801584,15661.4
1954.623403,15330.6
1957.44231,15481.4
1960.258318,15004.4
1963.071439,14941.8
1965.881688,15156.8
1968.689078,15351.8
1971.493621,14967
