Ramanshift[cm-1],Intensity
1330.396626,14055.6
1334.018391,13307
1337.634948,13539
1341.246307,13207.6
1344.85248,13127
1348.453477,12961.6
1352.049309,13006.6
1355.639987,13020
1359.225522,13769.6
1362.805925,13319.4
1366.381207,13426.6
1369.951379,13410
1373.516452,13443.8
1377.076436,13662.4
1380.631343,13300.6
1384.181184,13267.6
1387.725969,13447
1391.26571,12999.4
1394.800417,13012
1398.330102,13091.4
1401.854776,13311
1405.374448,13143.4
1408.889132,12808.8
1412.398837,12389.8
1415.903574,12919
1419.403355,13482
1422.89819,12999
1426.388091,12978
1429.873069,13594.8
1433.353134,12949.4
1436.828298,12967.6
1440.298571,13116.8
1443.763965,12792.4
1447.224491,12719.8
1450.68016,12761
1454.130983,13191.4
1457.576971,13202.8
1461.018135,13316.6
1464.454486,13506.8
1467.886036,12983.4
1471.312794,13051.2
1474.734774,12681.4
1478.151985,13385
1481.564439,13194.8
1484.972146,13027.8
1488.375119,12723.6
1491.773368,13130.6
1495.166904,13735
1498.555739,12875.4
1501.939883,13095.6
1505.319349,12558.6
1508.694146,13006
1512.064286,13040.2
1515.429781,13004.8
1518.790642,12834.4
1522.146879,13139.6
1525.498505,12624.2
1528.845529,12520.8
1532.187965,13374.4
1535.525822,13006.2
1538.859112,13013.4
1542.187846,13507
1545.512036,12623.2
1548.831693,13910.4
1552.146829,13362.6
1555.457453,12776.4
1558.763579,12223.4
1562.065216,12722.4
1565.362377,13077.2
1568.655073,13225
1571.943315,13112
1575.227114,13020.8
1578.506482,12989.2
1581.781431,13463.8
1585.051971,13156
1588.318114,13210.2
1591.579872,13176.4
1594.837255,13002.6
1598.090275,12821.6
1601.338945,12829.4
1604.583274,13203
1607.823275,12868.6
1611.058959,12384.2
1614.290338,13161.6
1617.517422,12315.6
1620.740224,12736.6
1623.958755,12468
1627.173027,12599
1630.38305,12205.6
1633.588838,12607
1636.7904,12334.2
1639.987749,12720.2
1643.180896,12810.2
1646.369853,12164.4
1649.554632,13053.6
1652.735244,12390
1655.9117,11997.2
1659.084013,12419.6
1662.252193,13136.4
1665.416254,12167.6
1668.576205,12457
1671.732059,12749.2
1674.883828,12714.2
1678.031523,12274.2
1681.175157,12485
1684.314739,12406
1687.450284,12397.6
1690.581801,12263.8
1693.709304,12114.6
1696.832803,12130.4
1699.952311,12422.6
1703.067839,12307
1706.179399,12279.6
1709.287003,12869.8
1712.390663,12369.2
1715.49039,12407.2
1718.586197,12728.2
1721.678095,12542.4
1724.766096,12562.2
1727.850213,12067.4
1730.930456,12294.8
1734.006838,12186.2
1737.079372,12408.6
1740.148067,12125.2
1743.212938,13138.2
1746.273996,12370.2
1749.331252,12322.8
1752.384718,12377.4
1755.434408,12425.8
1758.480332,12371.2
1761.522503,12453.8
1764.560933,12173.2
1767.595634,11952.4
1770.626618,12618.4
1773.653896,12587.6
1776.677482,12250.4
1779.697388,12148.6
1782.713625,12781.8
1785.726205,12757.4
1788.735141,12641.6
1791.740445,12139.6
1794.742129,12256.8
1797.740206,12651.6
1800.734687,12630.8
1803.725585,12326.2
1806.712912,12371.8
1809.69668,12086
1812.676902,12148
1815.65359,11793.2
1818.626756,12009.2
1821.596413,12147.6
1824.562573,11814.6
1827.525247,12220.2
1830.48445,11969.2
1833.440192,12198.6
1836.392487,12052
1839.341347,12334.2
1842.286784,12371.2
1845.22881,11804.8
1848.167439,12516.2
1851.102682,12201.8
1854.034553,12304.4
1856.963063,11981.4
1859.888226,12836.4
1862.810053,12370.6
1865.728557,12175.8
1868.643751,11838.8
1871.555648,11936.2
1874.46426,11682.8
1877.369599,12317.4
1880.271679,12141.6
1883.170512,11946.8
1886.06611,12514.8
1888.958487,12067.2
1891.847655,12112.4
1894.733626,12172.6
1897.616414,12343.8
1900.496032,11827.8
1903.372491,12148.6
1906.245805,12490.4
1909.115987,12536
1911.983049,12504.8
1914.847004,12363.2
1917.707866,12520.6
1920.565646,12517
1923.420359,12007.8
1926.272016,12260.6
1929.120631,11976.6
1931.966216,12216.8
1934.808786,12105.2
1937.648351,12361.6
1940.484927,12295.2
1943.318525,12359.6
1946.149158,12652
1948.97684,13716.8
1951.801584,12650.2
1954.623403,12398.2
1957.44231,12525.8
1960.258318,12009.2
1963.071439,12058.4
1965.881688,12205
1968.689078,12407.6
1971.493621,12217.6
