Ramanshift[cm-1],Intensity
-93.47115107,14382.8
-87.69374369,13096
-81.9253076,12911.2
-76.16582701,12982.4
-70.41528615,13080.2
-64.67366933,12789.8
-58.94096086,12712.4
-53.21714512,12982
-47.50220652,13128.8
-41.79612954,13224
-36.09889866,13577.6
-30.41049843,13662.2
-24.73091343,13282
-19.0601283,13286.4
-13.39812769,13109.2
-7.744896327,12827
-2.100418946,12743.6
3.535319659,13421.2
9.162334658,12718.2
14.78064118,13053
20.39025432,12763.2
25.99118913,12864.4
31.58346061,13334.6
37.16708375,13030.8
42.74207347,12730.8
48.30844468,12739.8
53.86621222,12572
59.41539093,12338.4
64.95599558,12188.8
70.48804091,12723
76.01154164,12860.4
81.52651243,12183.8
87.03296792,12692
92.5309227,13035.8
98.02039134,12303.4
103.5013884,12579.6
108.9739282,12503.8
114.4380255,12430
119.8936944,12608.2
125.3409495,13631.6
130.779805,12384.8
136.2102753,12024.8
141.6323747,12098.6
147.0461174,12860.6
152.4515176,12368.4
157.8485895,12275.2
163.2373472,12212.2
168.6178049,12562.8
173.9899766,12813.8
179.3538764,12329.6
184.7095182,12418.4
190.0569161,12626
195.396084,12847
200.7270358,12210
206.0497854,12313.2
211.3643466,11966
216.6707333,12389.6
221.9689593,12042.4
227.2590382,12163
232.5409839,12156.2
237.8148101,12028.6
243.0805303,12112
248.3381582,12251
253.5877075,12084
258.8291917,12144.8
264.0626244,12299.4
269.288019,12465.4
274.5053891,12571.6
279.7147481,12145.4
284.9161094,11978.8
290.1094865,12080
295.2948927,12445.8
300.4723414,13495.8
305.6418459,13806.8
310.8034194,14154.2
315.9570752,15216.6
321.1028267,15551.6
326.2406869,15665.8
331.370669,15931.8
336.4927863,15885
341.6070517,16093.4
346.7134786,15868.4
351.8120798,16310.4
356.9028684,15989.2
361.9858576,16113
367.0610602,16636
372.1284892,16565.2
377.1881577,17955.6
382.2400784,20153
387.2842644,22730.2
392.3207284,23790.6
397.3494833,22012
402.370542,20091.4
407.3839172,18202
412.3896217,16922.8
417.3876683,16035.6
422.3780697,15734.8
427.3608386,15563
432.3359876,15944.8
437.3035295,15975.8
442.2634769,15944
447.2158423,15115.2
452.1606383,15166.4
457.0978776,15388.4
462.0275727,14607
466.9497361,15280.4
471.8643802,14619
476.7715176,15159
481.6711608,15043.8
486.5633221,15394.6
491.448014,15168.2
496.3252488,15056.6
501.195039,15093.8
506.0573969,15589.8
510.9123349,15148.2
515.7598651,14738
520.6,15204.4
525.4327518,15117
530.2581327,15061.6
535.076155,14495.2
539.8868309,15046
544.6901726,15071.6
549.4861922,14679.8
554.2749019,15576.6
559.0563139,14513.4
563.8304402,14277.2
568.597293,15381.2
573.3568844,15084.6
578.1092263,14560.2
582.8543308,14959.8
587.5922101,14950
592.322876,14521
597.0463405,14600.8
601.7626157,15017.2
606.4717135,14637
611.1736458,14555.2
615.8684246,14607
620.5560617,14910.2
625.2365691,14849.8
629.9099585,15339
634.5762419,15824.8
639.2354312,15113
643.887538,15369.8
648.5325743,14981.2
653.1705518,14808.2
657.8014823,14917.6
662.4253775,14247.2
667.0422493,14592.6
671.6521092,14579.8
676.2549691,14805.8
680.8508407,14759
685.4397355,14622.8
690.0216654,14875.6
694.5966419,14724
699.1646767,15486.2
703.7257814,15187.2
708.2799676,15101.6
712.827247,15118.4
717.367631,14795.2
721.9011314,14829.4
726.4277595,14114.8
730.9475271,14820.6
735.4604456,14614
739.9665264,15177.6
744.4657813,14556.6
748.9582215,14669
753.4438587,14156.6
757.9227042,14063.8
762.3947696,14606.2
766.8600662,14195.4
771.3186056,15549.8
775.770399,14602.8
780.215458,15076.4
784.6537939,14372
789.0854181,14244.4
793.510342,14614.4
797.9285769,15404.6
802.3401342,14965.4
806.7450253,15178.4
811.1432614,14966.6
815.5348538,14748.2
819.9198139,14450.8
824.2981531,14562.8
828.6698824,14493
833.0350133,14390.6
837.393557,13914.6
841.7455248,14355
846.0909278,14133.8
850.4297774,14077.4
854.7620848,14123.8
859.0878611,14306.4
863.4071176,13758.8
867.7198655,14262.8
872.026116,14556.4
876.3258802,15056.8
880.6191693,14431.8
884.9059946,14538.8
889.186367,15072.8
893.4602979,13979.2
897.7277982,13914.2
901.9888793,14439.4
906.2435521,14859.6
910.4918277,14326
914.7337174,14226.2
918.9692321,14186
923.1983831,14908.2
927.4211813,14666.2
931.6376378,15240
935.8477637,14740.6
940.0515701,15050.8
944.249068,15240
948.4402684,14433.6
952.6251825,15459.2
956.8038212,14945
960.9761955,15815.4
965.1423166,15294.6
969.3021953,15347
973.4558427,15273.4
977.6032699,15129.6
981.7444877,15242.4
985.8795072,15175.6
990.0083394,15311.8
994.1309953,15038
998.2474857,15541.6
1002.357822,14933
1006.462014,15609.8
1010.560075,14846.6
1014.652013,14862.4
1018.737841,14886
1022.81757,14269.8
1026.891209,14195.8
1030.958771,14046.4
1035.020266,14434.8
1039.075705,14048.8
1043.1251,13840.2
1047.16846,14304.8
1051.205797,14263.6
1055.237121,14106.4
1059.262444,14418
1063.281777,15039.2
1067.295131,16325.6
1071.302515,19552.6
1075.303942,21289.8
1079.299422,22916.2
1083.288966,20671.4
1087.272585,17614.6
1091.250289,15656.2
1095.222091,14826.2
1099.187999,14126.8
1103.148026,14191.8
1107.102183,13891.2
1111.050479,14005.6
1114.992927,13996.6
1118.929536,13798.8
1122.860318,14293.8
1126.785283,13932
1130.704443,14256.2
1134.617808,15534.8
1138.52539,15885
1142.427198,15691.2
1146.323244,15500
1150.213538,14793.4
1154.098093,14804.4
1157.976917,14106.6
1161.850023,14037
1165.717421,14658.2
1169.579121,14499.8
1173.435135,15147.8
1177.285474,14462.4
1181.130148,14791.6
1184.969169,15031.4
1188.802547,14560.4
1192.630292,13946.8
1196.452416,13520
1200.26893,13530.6
1204.079844,13252.8
1207.88517,12798.2
1211.684917,13566.8
1215.479098,13127.4
1219.267722,14707.4
1223.050801,13176.2
1226.828346,13227
1230.600366,13667.2
1234.366874,13542.2
1238.12788,13378.6
1241.883395,13460.8
1245.633429,13845.4
1249.377994,13715.4
1253.1171,12850.2
1256.850759,13329.6
1260.578981,13160.4
1264.301776,13288.2
1268.019157,13068.2
1271.731133,12889.8
1275.437715,12775.2
1279.138915,13466.6
1282.834743,13734.6
1286.52521,13143.8
1290.210328,12976
1293.890106,13098
1297.564555,13688.2
1301.233688,13064.8
1304.897514,13402.8
1308.556044,13547.6
1312.209289,13561.2
1315.857261,12883
1319.499969,12968.4
1323.137425,13781.6
1326.769641,13249.2
1330.396626,13814
1334.018391,13162.8
1337.634948,13332.6
1341.246307,12917.8
1344.85248,12903
1348.453477,12878.2
1352.049309,12846
1355.639987,12954.4
1359.225522,13570.2
1362.805925,13244.2
1366.381207,13288.2
1369.951379,13312.4
1373.516452,13471
1377.076436,13733.2
1380.631343,13718
1384.181184,13641.2
1387.725969,13963.2
1391.26571,13718.2
1394.800417,13300.4
1398.330102,13337
1401.854776,13296.4
1405.374448,13124.8
1408.889132,12551.2
1412.398837,12347.2
1415.903574,12911.6
1419.403355,13598.6
1422.89819,13376
1426.388091,13671.2
1429.873069,14498.8
1433.353134,13842.2
1436.828298,13771.2
1440.298571,13673
1443.763965,13112.2
1447.224491,12815.4
1450.68016,12792.8
1454.130983,13188.4
1457.576971,13025.4
1461.018135,13172
1464.454486,13408.2
1467.886036,12947.8
1471.312794,13002.4
1474.734774,12729
1478.151985,13457.4
1481.564439,13255.6
1484.972146,13293.2
1488.375119,13017.4
1491.773368,13246.4
1495.166904,13848.2
1498.555739,12958.2
1501.939883,13036
1505.319349,12572.8
1508.694146,12919.6
1512.064286,12963.4
1515.429781,12913
1518.790642,12736.8
1522.146879,13102.2
1525.498505,12527.2
1528.845529,12643.4
1532.187965,13371
1535.525822,12952
1538.859112,13040.8
1542.187846,13684.8
1545.512036,12854
1548.831693,14283.8
1552.146829,13794.2
1555.457453,13178.6
1558.763579,12896.8
1562.065216,13406.4
1565.362377,13917.6
1568.655073,14357.4
1571.943315,14261
1575.227114,14467
1578.506482,14727.2
1581.781431,15762.6
1585.051971,15770.2
1588.318114,16193.2
1591.579872,16153.4
1594.837255,15438.4
1598.090275,14707
1601.338945,13787.2
1604.583274,13772.2
1607.823275,13141.8
1611.058959,12570.2
1614.290338,13250.6
1617.517422,12325
1620.740224,12806.2
1623.958755,12337.2
1627.173027,12427
1630.38305,12087.8
1633.588838,12490.4
1636.7904,12140.4
1639.987749,12424.4
1643.180896,12657
1646.369853,12039
1649.554632,12796.4
1652.735244,12151.6
1655.9117,11688.8
1659.084013,12111
1662.252193,12804.8
1665.416254,11906.6
1668.576205,12286.4
1671.732059,12468.2
1674.883828,12489.6
1678.031523,12079.8
1681.175157,12142
1684.314739,12033.8
1687.450284,12012.2
1690.581801,11978.6
1693.709304,11838.4
1696.832803,11857
1699.952311,12078.6
1703.067839,12118
1706.179399,12027.2
1709.287003,12511.8
1712.390663,12085.6
1715.49039,12165.6
1718.586197,12477.6
1721.678095,12326
1724.766096,12270.2
1727.850213,11741.8
1730.930456,12178
1734.006838,11932.2
1737.079372,12125.2
1740.148067,11814.4
1743.212938,12846
1746.273996,12006.4
1749.331252,11955.2
1752.384718,12052.8
1755.434408,12158.8
1758.480332,12181
1761.522503,12178.2
1764.560933,11819.4
1767.595634,11548.2
1770.626618,12374.8
1773.653896,12304.2
1776.677482,11988.2
1779.697388,11912.6
1782.713625,12507
1785.726205,12364.8
1788.735141,12426.2
1791.740445,11995
1794.742129,11970.6
1797.740206,12415.8
1800.734687,12421.8
1803.725585,12128
1806.712912,12095
1809.69668,11869.8
1812.676902,11943
1815.65359,11681.4
1818.626756,11761.4
1821.596413,11895.2
1824.562573,11552
1827.525247,11873
1830.48445,11783.4
1833.440192,11947.4
1836.392487,11800
1839.341347,12013.8
1842.286784,12107.8
1845.22881,11558.6
1848.167439,12105.6
1851.102682,11950.4
1854.034553,11880.2
1856.963063,11719.8
1859.888226,12621.6
1862.810053,12163
1865.728557,11875
1868.643751,11693.4
1871.555648,11584.4
1874.46426,11343
1877.369599,12065.6
1880.271679,11848.2
1883.170512,11718.8
1886.06611,12235.8
1888.958487,11947.6
1891.847655,11923.2
1894.733626,11991.8
1897.616414,12087.6
1900.496032,11703
1903.372491,11909.6
1906.245805,12269.6
1909.115987,12274.4
1911.983049,12277.4
1914.847004,12122
1917.707866,12215
1920.565646,12249.2
1923.420359,11718.4
1926.272016,11951.2
1929.120631,11694.4
1931.966216,12045.6
1934.808786,11902.2
1937.648351,12158.8
1940.484927,12079
1943.318525,12147
1946.149158,12450.6
1948.97684,13516
1951.801584,12384.4
1954.623403,12192.8
1957.44231,12329.4
1960.258318,11716.4
1963.071439,11846
1965.881688,12089
1968.689078,12265.6
1971.493621,11990.2
