Ramanshift[cm-1],Intensity
491.448014,20505.4
496.3252488,20249
501.195039,20370
506.0573969,20714
510.9123349,20081.2
515.7598651,19592.8
520.6,20116.8
525.4327518,19954.8
530.2581327,20040.8
535.076155,19470.2
539.8868309,19867.2
544.6901726,19839.2
549.4861922,19517.4
554.2749019,20478.6
559.0563139,19409.8
563.8304402,19258.6
568.597293,20248.6
573.3568844,20049.2
578.1092263,19583.8
582.8543308,19985.2
587.5922101,19701.8
592.322876,19303.6
597.0463405,19423.8
601.7626157,19811.4
606.4717135,19315.2
611.1736458,19274.2
615.8684246,19504
620.5560617,19716.2
625.2365691,19492.4
629.9099585,19913.4
634.5762419,20195.8
639.2354312,19425.6
643.887538,19688
648.5325743,19437.8
653.1705518,19540.2
657.8014823,19702.8
662.4253775,19182.2
667.0422493,19758.6
671.6521092,19644.4
676.2549691,19854
680.8508407,19542.8
685.4397355,19299.2
690.0216654,19481.6
694.5966419,19218.4
699.1646767,19565.2
703.7257814,19181.6
708.2799676,19429.6
712.827247,19411.8
717.367631,19139.6
721.9011314,19172.2
726.4277595,18441.2
730.9475271,19147.2
735.4604456,18963.8
739.9665264,19591.2
744.4657813,19035
748.9582215,18958.4
753.4438587,18625.8
757.9227042,18317.2
762.3947696,19012.8
766.8600662,18305.4
771.3186056,19675.4
775.770399,18597.2
780.215458,18830.6
784.6537939,18049.2
789.0854181,17983.2
793.510342,18016.8
797.9285769,18586.8
802.3401342,18051
806.7450253,18139
811.1432614,17971
815.5348538,17930.8
819.9198139,17564.2
824.2981531,17911.8
828.6698824,17945.8
833.0350133,17742.6
837.393557,17526
841.7455248,17802.6
846.0909278,17745.4
850.4297774,17707
854.7620848,17774
859.0878611,17962.6
863.4071176,17296.4
867.7198655,17719.8
872.026116,18069
876.3258802,18423
880.6191693,17926.4
884.9059946,17920.6
889.186367,18376
893.4602979,17253.6
897.7277982,17065
901.9888793,17573
906.2435521,17962.2
910.4918277,17418.6
914.7337174,17421.6
918.9692321,17326.2
923.1983831,17847.8
927.4211813,17586.2
931.6376378,18248.4
935.8477637,17625.2
940.0515701,17990
944.249068,17939.8
948.4402684,17114
952.6251825,17979.8
956.8038212,17665.2
960.9761955,18449.8
965.1423166,17839
969.3021953,17821.2
973.4558427,17827.8
977.6032699,17480.6
981.7444877,17631.6
985.8795072,17535.2
990.0083394,17724.8
994.1309953,17485.8
998.2474857,17828.6
1002.357822,16991
1006.462014,17569.4
1010.560075,17462
1014.652013,17895.8
1018.737841,18190
1022.81757,17740.8
1026.891209,17516.4
1030.958771,17498.4
1035.020266,17905.2
1039.075705,17546.4
1043.1251,17326
1047.16846,17683.4
1051.205797,17631.2
1055.237121,17434.6
1059.262444,17281.2
1063.281777,17386.4
1067.295131,17825.8
1071.302515,19219.8
1075.303942,18865.8
1079.299422,19799.2
1083.288966,18965
1087.272585,18500.4
1091.250289,18299.6
1095.222091,18164.4
1099.187999,17720.8
1103.148026,17832.8
1107.102183,17726.8
1111.050479,17798
1114.992927,17775
1118.929536,17657.2
1122.860318,17962
1126.785283,17591.6
1130.704443,17664.8
1134.617808,18890.2
1138.52539,18813.6
1142.427198,18922
1146.323244,18985.4
1150.213538,18565.8
1154.098093,18902.6
1157.976917,18133.8
1161.850023,17862.8
1165.717421,18456.2
1169.579121,18150.6
1173.435135,18634
1177.285474,17616
1181.130148,17775.6
1184.969169,18155.8
1188.802547,17968
1192.630292,17726.6
1196.452416,17486.6
1200.26893,17675.8
1204.079844,17335.4
1207.88517,16963
1211.684917,17619.2
1215.479098,17195.2
1219.267722,18872
1223.050801,17313.6
1226.828346,17404
1230.600366,17881.4
1234.366874,17635.6
1238.12788,17486
1241.883395,17565.8
1245.633429,17787.4
1249.377994,17788.2
1253.1171,17046
1256.850759,17523.2
1260.578981,17459.8
1264.301776,17534.4
1268.019157,17542.2
1271.731133,17364.6
1275.437715,17251.2
1279.138915,17933
1282.834743,18242.6
1286.52521,17687.4
1290.210328,17534.4
1293.890106,17507.2
1297.564555,18206.8
1301.233688,17544
1304.897514,17823
1308.556044,18115.2
1312.209289,18166.4
1315.857261,17623.6
1319.499969,17739
1323.137425,18557.8
1326.769641,18132
1330.396626,18905
1334.018391,18292.2
1337.634948,18336.4
1341.246307,18009.8
1344.85248,17908.8
1348.453477,17819.4
1352.049309,17694.4
1355.639987,17664.6
1359.225522,18438.4
1362.805925,17949.8
1366.381207,17839.4
1369.951379,17875.8
1373.516452,18042.6
1377.076436,18236.8
1380.631343,18112.6
1384.181184,17958
1387.725969,18218.6
1391.26571,17977.2
1394.800417,17787.4
1398.330102,17821
1401.854776,18017
1405.374448,17762
1408.889132,17231.8
1412.398837,16757
1415.903574,17199.6
1419.403355,17693.4
1422.89819,17247.2
1426.388091,17348.6
1429.873069,17744.8
1433.353134,17301
1436.828298,17103.2
1440.298571,17269.4
1443.763965,16847.6
1447.224491,16728.2
1450.68016,16667.8
1454.130983,16974.2
1457.576971,16842.4
1461.018135,17011.8
1464.454486,16978.4
1467.886036,16568.2
1471.312794,16573
1474.734774,16241
1478.151985,17025.4
1481.564439,16707.8
1484.972146,16515.2
1488.375119,16074.8
1491.773368,16475.8
1495.166904,17136.8
1498.555739,16404
1501.939883,16517.2
1505.319349,16136.4
1508.694146,16520.8
1512.064286,16645.6
1515.429781,16439.2
1518.790642,16281.2
1522.146879,16621.4
1525.498505,16055.2
1528.845529,16059.8
1532.187965,16817.2
1535.525822,16394.4
1538.859112,16471.4
1542.187846,17122.6
1545.512036,16226.4
1548.831693,17399.6
1552.146829,16929.2
1555.457453,16171.4
1558.763579,15683.8
1562.065216,16234.4
1565.362377,16513.6
1568.655073,16785.4
1571.943315,16733.6
1575.227114,16640.2
1578.506482,16671.6
1581.781431,17174.2
1585.051971,16686.2
1588.318114,16548.2
1591.579872,16528.8
1594.837255,16117
1598.090275,15969.8
1601.338945,15820.8
1604.583274,15980.2
1607.823275,15650.6
1611.058959,15174.8
1614.290338,16065
1617.517422,15067.6
1620.740224,15556.2
1623.958755,15136.4
1627.173027,15243.6
1630.38305,15018
1633.588838,15487.2
1636.7904,15163.8
1639.987749,15230
1643.180896,15377.8
1646.369853,14459.2
1649.554632,15307.2
1652.735244,14455.2
1655.9117,14015.8
1659.084013,14353.2
1662.252193,14917
1665.416254,13972.8
1668.576205,14290.4
1671.732059,14466.8
1674.883828,14444.8
1678.031523,13894.8
1681.175157,14020.8
1684.314739,13949.8
1687.450284,13756.4
1690.581801,13706
1693.709304,13509.8
1696.832803,13623.4
1699.952311,13797.4
1703.067839,13755.8
1706.179399,13695.8
1709.287003,14045
1712.390663,13748.8
1715.49039,13649.6
1718.586197,13914.4
1721.678095,13831.4
1724.766096,13768.8
1727.850213,13215.2
1730.930456,13575.6
1734.006838,13415.4
1737.079372,13590.6
1740.148067,13244.2
1743.212938,14363.4
1746.273996,13420.8
1749.331252,13377.8
1752.384718,13520.2
1755.434408,13481.4
1758.480332,13453.8
1761.522503,13529
1764.560933,13226.6
1767.595634,12862.6
1770.626618,13544.2
1773.653896,13689.4
1776.677482,13165
1779.697388,13140.6
1782.713625,13761.2
1785.726205,13628.8
1788.735141,13707.4
1791.740445,13156
1794.742129,13072.8
1797.740206,13566.6
1800.734687,13615
1803.725585,13409
1806.712912,13383.2
1809.69668,13035.4
1812.676902,13259.2
1815.65359,12865
1818.626756,13075.6
1821.596413,13105.6
1824.562573,12876.8
1827.525247,13127.8
1830.48445,12935
1833.440192,13012.8
1836.392487,13022.4
1839.341347,13226.2
1842.286784,13232
1845.22881,12699.4
1848.167439,13382.2
1851.102682,13012.6
1854.034553,13189.6
1856.963063,12875.4
1859.888226,13775.6
1862.810053,13230.4
1865.728557,13041
1868.643751,12807.6
1871.555648,12881.4
1874.46426,12476.2
1877.369599,13199.8
1880.271679,12882.6
1883.170512,12771.6
1886.06611,13367.2
1888.958487,12966.2
1891.847655,13005.8
1894.733626,13019
1897.616414,13255
1900.496032,12655
1903.372491,13038.6
1906.245805,13358.2
1909.115987,13356.2
1911.983049,13159.6
1914.847004,13120.6
1917.707866,13255.2
1920.565646,13276.4
1923.420359,12771.8
1926.272016,13048.8
1929.120631,12726
1931.966216,12931
1934.808786,12894.8
1937.648351,13263.2
1940.484927,13130.2
1943.318525,13118.2
1946.149158,13439.2
1948.97684,14454.2
1951.801584,13446
1954.623403,13186
1957.44231,13303.8
1960.258318,12786.4
1963.071439,12794.2
1965.881688,13022
1968.689078,13169.6
1971.493621,12976.4
