Ramanshift[cm-1],Intensity
615.8684246,23379.6
620.5560617,23682
625.2365691,23372.6
629.9099585,23682.6
634.5762419,23938.2
639.2354312,23233.2
643.887538,23343.4
648.5325743,23080
653.1705518,23098
657.8014823,23207.2
662.4253775,22452.8
667.0422493,22969.8
671.6521092,22942.6
676.2549691,23211.2
680.8508407,23124.8
685.4397355,22973.4
690.0216654,23011
694.5966419,22786
699.1646767,23213.6
703.7257814,23020.4
708.2799676,23142.6
712.827247,23327.4
717.367631,22929.2
721.9011314,22909.4
726.4277595,22303.4
730.9475271,22988.6
735.4604456,22918
739.9665264,23197.8
744.4657813,22707
748.9582215,22662.2
753.4438587,22144.4
757.9227042,22018.4
762.3947696,22496.8
766.8600662,21796.6
771.3186056,23150.8
775.770399,22163.2
780.215458,22578.2
784.6537939,21766.4
789.0854181,21487.2
793.510342,21646.8
797.9285769,22085.2
802.3401342,21581
806.7450253,21728.8
811.1432614,21499.6
815.5348538,21455.6
819.9198139,21127.4
824.2981531,21263.8
828.6698824,21348.2
833.0350133,21120
837.393557,20916.8
841.7455248,21294.2
846.0909278,20820.6
850.4297774,21042.2
854.7620848,20990.6
859.0878611,21144.8
863.4071176,20752
867.7198655,21087
872.026116,21477.4
876.3258802,21657
880.6191693,21261.2
884.9059946,21249.2
889.186367,21597.6
893.4602979,20421.6
897.7277982,20418
901.9888793,20777
906.2435521,21342.8
910.4918277,20696.8
914.7337174,20738.2
918.9692321,20433.2
923.1983831,21124.8
927.4211813,20706.2
931.6376378,21678.4
935.8477637,20930.4
940.0515701,21218.6
944.249068,21135
948.4402684,20351.4
952.6251825,21317.2
956.8038212,20698.8
960.9761955,21474
965.1423166,20951.6
969.3021953,21000.8
973.4558427,20990.2
977.6032699,20664
981.7444877,20931.4
985.8795072,20802.2
990.0083394,20835.6
994.1309953,20447.6
998.2474857,21032
1002.357822,20007.2
1006.462014,20808
1010.560075,20436.2
1014.652013,20875.4
1018.737841,21246.4
1022.81757,20716.6
1026.891209,20550.6
1030.958771,20498
1035.020266,20886.2
1039.075705,20562
1043.1251,20357.2
1047.16846,20638.8
1051.205797,20455
1055.237121,20151.4
1059.262444,20041.2
1063.281777,19949.6
1067.295131,19995.8
1071.302515,21311.8
1075.303942,20605.8
1079.299422,21533.6
1083.288966,21136.2
1087.272585,20659.4
1091.250289,20622.6
1095.222091,20654.8
1099.187999,20223.8
1103.148026,20399.2
1107.102183,20367.6
1111.050479,20571
1114.992927,20514.6
1118.929536,20328.8
1122.860318,20778.2
1126.785283,20162.2
1130.704443,20185
1134.617808,21044
1138.52539,20936.6
1142.427198,20929
1146.323244,20991.4
1150.213538,20466.8
1154.098093,20976.6
1157.976917,20351.6
1161.850023,20346.8
1165.717421,20687.6
1169.579121,20345.2
1173.435135,20874
1177.285474,19860.2
1181.130148,20099.2
1184.969169,20514.6
1188.802547,20398.6
1192.630292,20080.6
1196.452416,19711.2
1200.26893,20048.2
1204.079844,19670
1207.88517,19357.6
1211.684917,20014.2
1215.479098,19592.6
1219.267722,21289.2
1223.050801,19666.8
1226.828346,19812
1230.600366,19973
1234.366874,19889.8
1238.12788,19672.4
1241.883395,19779.8
1245.633429,20097
1249.377994,20148
1253.1171,19451
1256.850759,19830.4
1260.578981,19731
1264.301776,19790
1268.019157,19823
1271.731133,19576.6
1275.437715,19443.6
1279.138915,19999.6
1282.834743,20296.4
1286.52521,19809
1290.210328,19497
1293.890106,19668.2
1297.564555,20314.4
1301.233688,19530.2
1304.897514,19959.8
1308.556044,20012
1312.209289,20140.4
1315.857261,19480.6
1319.499969,19694.4
1323.137425,20538
1326.769641,19944.2
1330.396626,20576.8
1334.018391,19896.6
1337.634948,19906.4
1341.246307,19707.4
1344.85248,19572.4
1348.453477,19423
1352.049309,19390.4
1355.639987,19480
1359.225522,20049.2
1362.805925,19519.6
1366.381207,19524.4
1369.951379,19626.6
1373.516452,19694
1377.076436,19960.6
1380.631343,19767.8
1384.181184,19606.4
1387.725969,19684.8
1391.26571,19299
1394.800417,19100
1398.330102,19164.8
1401.854776,19475.2
1405.374448,19264.4
1408.889132,18718
1412.398837,18289
1415.903574,18771.2
1419.403355,19304.6
1422.89819,18770.4
1426.388091,18747.2
1429.873069,19243.4
1433.353134,18669
1436.828298,18745.8
1440.298571,18873
1443.763965,18462.6
1447.224491,18350.2
1450.68016,18325
1454.130983,18761.8
1457.576971,18590.2
1461.018135,18761.6
1464.454486,18854.8
1467.886036,18315.8
1471.312794,18429
1474.734774,18007
1478.151985,18820.2
1481.564439,18591.2
1484.972146,18273.8
1488.375119,17800.4
1491.773368,18223.6
1495.166904,18770.2
1498.555739,18015.2
1501.939883,18182.8
1505.319349,17661.4
1508.694146,17981
1512.064286,18113.8
1515.429781,17928.2
1518.790642,17869.6
1522.146879,18139
1525.498505,17541.6
1528.845529,17528.4
1532.187965,18307.4
1535.525822,17853
1538.859112,17844.8
1542.187846,18314.6
1545.512036,17447.4
1548.831693,18901.2
1552.146829,18089.2
1555.457453,17492.4
1558.763579,16905.4
1562.065216,17455.4
1565.362377,17801.4
1568.655073,17888
1571.943315,17672.6
1575.227114,17581.8
1578.506482,17567.2
1581.781431,18013
1585.051971,17512.6
1588.318114,17560.6
1591.579872,17486.4
1594.837255,17141.8
1598.090275,16993.4
1601.338945,16922.4
1604.583274,17399.2
1607.823275,16952.8
1611.058959,16425.8
1614.290338,17076.4
1617.517422,16235
1620.740224,16482.8
1623.958755,16137.4
1627.173027,16123
1630.38305,15860
1633.588838,16174.2
1636.7904,15955.8
1639.987749,16023.4
1643.180896,16218
1646.369853,15463.4
1649.554632,16310.8
1652.735244,15619.8
1655.9117,15177.6
1659.084013,15572.8
1662.252193,16268.6
1665.416254,15202.2
1668.576205,15433.6
1671.732059,15693.8
1674.883828,15734
1678.031523,15231.6
1681.175157,15268.4
1684.314739,15222.4
1687.450284,15075.8
1690.581801,15120.8
1693.709304,14860.4
1696.832803,14898.2
1699.952311,15106.2
1703.067839,15090.4
1706.179399,15090.4
1709.287003,15504.2
1712.390663,14971.4
1715.49039,14972.4
1718.586197,15289.6
1721.678095,15047.2
1724.766096,15014.4
1727.850213,14566
1730.930456,14925.8
1734.006838,14663.2
1737.079372,14909
1740.148067,14544.2
1743.212938,15533.2
1746.273996,14762.8
1749.331252,14648.6
1752.384718,14705.4
1755.434408,14778
1758.480332,14630.6
1761.522503,14743.4
1764.560933,14394.2
1767.595634,14094
1770.626618,14760.4
1773.653896,14885.8
1776.677482,14329.8
1779.697388,14300.4
1782.713625,14941
1785.726205,14891.2
1788.735141,14761.8
1791.740445,14417.8
1794.742129,14360.8
1797.740206,14771
1800.734687,14797.4
1803.725585,14605.6
1806.712912,14561
1809.69668,14177.4
1812.676902,14334.2
1815.65359,13982.6
1818.626756,14173.8
1821.596413,14185.8
1824.562573,13900.8
1827.525247,14264
1830.48445,14108.4
1833.440192,14258
1836.392487,14047.6
1839.341347,14244.4
1842.286784,14385.4
1845.22881,13838.4
1848.167439,14384
1851.102682,14090.8
1854.034553,14096
1856.963063,13811.8
1859.888226,14810.2
1862.810053,14245
1865.728557,14075
1868.643751,13808.4
1871.555648,13829.6
1874.46426,13525.2
1877.369599,14161.2
1880.271679,13955.8
1883.170512,13822.2
1886.06611,14330
1888.958487,13962.4
1891.847655,13891.6
1894.733626,14052.4
1897.616414,14271.4
1900.496032,13648.8
1903.372491,13930.4
1906.245805,14241.4
1909.115987,14349.4
1911.983049,14216.4
1914.847004,14136.2
1917.707866,14309.2
1920.565646,14200.2
1923.420359,13711.4
1926.272016,13981.6
1929.120631,13694.6
1931.966216,13887.2
1934.808786,13819.6
1937.648351,14087.8
1940.484927,14001.4
1943.318525,14081.4
1946.149158,14315.4
1948.97684,15506
1951.801584,14375.6
1954.623403,13940.6
1957.44231,14186
1960.258318,13614.6
1963.071439,13662.6
1965.881688,13931.6
1968.689078,14057.4
1971.493621,13752.6
