Ramanshift[cm-1],Intensity
520.6,15911.2
525.4327518,15752.8
530.2581327,15709.4
535.076155,15249.8
539.8868309,15635.4
544.6901726,15676.2
549.4861922,15502.8
554.2749019,16413.2
559.0563139,15416.4
563.8304402,15184.2
568.597293,16308.8
573.3568844,15947
578.1092263,15479.8
582.8543308,15939.8
587.5922101,15808.6
592.322876,15410.4
597.0463405,15497
601.7626157,15893.2
606.4717135,15361.6
611.1736458,15317.6
615.8684246,15491
620.5560617,15864.4
625.2365691,15564.4
629.9099585,16057.2
634.5762419,16238
639.2354312,15584.6
643.887538,15828
648.5325743,15526.8
653.1705518,15498.2
657.8014823,15654.8
662.4253775,14919.4
667.0422493,15395.6
671.6521092,15369.8
676.2549691,15556.8
680.8508407,15456
685.4397355,15434.8
690.0216654,15528.2
694.5966419,15277.8
699.1646767,15826.6
703.7257814,15618.2
708.2799676,15707.4
712.827247,15716.6
717.367631,15468.2
721.9011314,15502.2
726.4277595,14751.2
730.9475271,15533.4
735.4604456,15342
739.9665264,15930.8
744.4657813,15404.2
748.9582215,15428.8
753.4438587,14892.8
757.9227042,14790.2
762.3947696,15310.6
766.8600662,14996.4
771.3186056,16428
775.770399,15247.8
780.215458,15680.8
784.6537939,14971.2
789.0854181,14847.2
793.510342,14955
797.9285769,15806.8
802.3401342,15243.2
806.7450253,15304.6
811.1432614,15249.8
815.5348538,15049.2
819.9198139,14774.4
824.2981531,14997.6
828.6698824,15040.6
833.0350133,14873
837.393557,14598.2
841.7455248,15067.4
846.0909278,14804.2
850.4297774,14685
854.7620848,14823.6
859.0878611,15153.4
863.4071176,14457
867.7198655,14880.2
872.026116,15249.8
876.3258802,15777
880.6191693,15181.2
884.9059946,15218.2
889.186367,15734.2
893.4602979,14552
897.7277982,14478.8
901.9888793,14943
906.2435521,15337.8
910.4918277,14724
914.7337174,14673.8
918.9692321,14717.8
923.1983831,15220.8
927.4211813,14968.6
931.6376378,15659.8
935.8477637,15137.4
940.0515701,15352.4
944.249068,15440.4
948.4402684,14576.8
952.6251825,15525.4
956.8038212,15006.4
960.9761955,15771.2
965.1423166,15202.2
969.3021953,15307
973.4558427,15333.2
977.6032699,14993.6
981.7444877,15218
985.8795072,15084.6
990.0083394,15238
994.1309953,14855.4
998.2474857,15278.4
1002.357822,14391.6
1006.462014,14953
1010.560075,14612.4
1014.652013,15082.4
1018.737841,15301.2
1022.81757,14781.4
1026.891209,14675.6
1030.958771,14593.6
1035.020266,15021
1039.075705,14602.4
1043.1251,14465.6
1047.16846,14691.4
1051.205797,14566.4
1055.237121,14394
1059.262444,14207.6
1063.281777,14295.4
1067.295131,14609.2
1071.302515,16235.4
1075.303942,16223
1079.299422,17323.8
1083.288966,16226.6
1087.272585,15456
1091.250289,15008
1095.222091,14825.8
1099.187999,14388
1103.148026,14520
1107.102183,14413.8
1111.050479,14549.4
1114.992927,14405.4
1118.929536,14239.4
1122.860318,14668.2
1126.785283,14144.6
1130.704443,14213.4
1134.617808,15046.4
1138.52539,15050.6
1142.427198,14830.6
1146.323244,14830.2
1150.213538,14335
1154.098093,14851
1157.976917,14125.8
1161.850023,14215.6
1165.717421,14602
1169.579121,14378.4
1173.435135,14814.8
1177.285474,14070
1181.130148,14435.4
1184.969169,14781.4
1188.802547,14644.8
1192.630292,14197.8
1196.452416,13804
1200.26893,13873.4
1204.079844,13677.6
1207.88517,13246.8
1211.684917,13966.6
1215.479098,13601
1219.267722,15180.4
1223.050801,13500.4
1226.828346,13657.6
1230.600366,14035.2
1234.366874,13924.8
1238.12788,13800.2
1241.883395,13810
1245.633429,14188.2
1249.377994,14176.2
1253.1171,13325.4
1256.850759,13818.2
1260.578981,13584
1264.301776,13813.6
1268.019157,13727.2
1271.731133,13402.4
1275.437715,13351.8
1279.138915,13832.8
1282.834743,14070.8
1286.52521,13536.6
1290.210328,13377.6
1293.890106,13603.8
1297.564555,14086.2
1301.233688,13496
1304.897514,13741.6
1308.556044,13942.4
1312.209289,13923.4
1315.857261,13299.2
1319.499969,13390
1323.137425,14294.2
1326.769641,13756.6
1330.396626,14336.8
1334.018391,13777.2
1337.634948,13836
1341.246307,13522.2
1344.85248,13516
1348.453477,13367
1352.049309,13375.4
1355.639987,13356.6
1359.225522,14046.2
1362.805925,13658.8
1366.381207,13699
1369.951379,13633
1373.516452,13738.2
1377.076436,13861.4
1380.631343,13732.4
1384.181184,13618.2
1387.725969,13793.8
1391.26571,13466.4
1394.800417,13355.4
1398.330102,13517.4
1401.854776,13687.4
1405.374448,13585.8
1408.889132,13112.2
1412.398837,12710.2
1415.903574,13119.6
1419.403355,13777.4
1422.89819,13421.8
1426.388091,13378.6
1429.873069,13867
1433.353134,13271.6
1436.828298,13299.6
1440.298571,13471
1443.763965,13227
1447.224491,13096
1450.68016,13074.2
1454.130983,13537.4
1457.576971,13390.2
1461.018135,13502.8
1464.454486,13710.6
1467.886036,13180.4
1471.312794,13279.2
1474.734774,13017
1478.151985,13857.8
1481.564439,13428
1484.972146,13339.4
1488.375119,12949.6
1491.773368,13374.2
1495.166904,13958.2
1498.555739,13197.6
1501.939883,13357.8
1505.319349,12811.8
1508.694146,13212.4
1512.064286,13287.8
1515.429781,13239.8
1518.790642,13013.6
1522.146879,13436.6
1525.498505,12856.8
1528.845529,12806.2
1532.187965,13521.4
1535.525822,13078.8
1538.859112,13145.8
1542.187846,13776.8
1545.512036,12800.6
1548.831693,14169.8
1552.146829,13655.8
1555.457453,12999.4
1558.763579,12467
1562.065216,12920
1565.362377,13300.4
1568.655073,13787
1571.943315,13432.8
1575.227114,13484
1578.506482,13577
1581.781431,14365.4
1585.051971,14040.2
1588.318114,14038.8
1591.579872,13989
1594.837255,13579.8
1598.090275,13291
1601.338945,13087
1604.583274,13422.8
1607.823275,13072
1611.058959,12557.4
1614.290338,13412.8
1617.517422,12482.2
1620.740224,12942.4
1623.958755,12649
1627.173027,12701
1630.38305,12305.6
1633.588838,12784.2
1636.7904,12514.6
1639.987749,12835.4
1643.180896,12961.6
1646.369853,12396.4
1649.554632,13168
1652.735244,12500.6
1655.9117,12249.6
1659.084013,12608.2
1662.252193,13229.8
1665.416254,12249.2
1668.576205,12552
1671.732059,12807.8
1674.883828,12885.4
1678.031523,12360.6
1681.175157,12443
1684.314739,12538
1687.450284,12387.4
1690.581801,12385
1693.709304,12121.8
1696.832803,12294
1699.952311,12462.6
1703.067839,12414.6
1706.179399,12406.2
1709.287003,12906.8
1712.390663,12439.6
1715.49039,12480.4
1718.586197,12729.4
1721.678095,12667.8
1724.766096,12680.2
1727.850213,12040
1730.930456,12473.6
1734.006838,12188.8
1737.079372,12492.4
1740.148067,12196.8
1743.212938,13215.8
1746.273996,12364.2
1749.331252,12366.4
1752.384718,12419.8
1755.434408,12513
1758.480332,12464.8
1761.522503,12487.2
1764.560933,12243.2
1767.595634,11872.6
1770.626618,12705.4
1773.653896,12642.6
1776.677482,12250
1779.697388,12255.8
1782.713625,12785.6
1785.726205,12690.2
1788.735141,12754.2
1791.740445,12299
1794.742129,12222.2
1797.740206,12794.8
1800.734687,12678.4
1803.725585,12458.4
1806.712912,12379.6
1809.69668,12271
1812.676902,12281.2
1815.65359,11897.4
1818.626756,11973.4
1821.596413,12213.6
1824.562573,11898.8
1827.525247,12294
1830.48445,12044.6
1833.440192,12289
1836.392487,12125
1839.341347,12284
1842.286784,12377.4
1845.22881,11859.4
1848.167439,12471.4
1851.102682,12218
1854.034553,12155
1856.963063,11868.8
1859.888226,12912
1862.810053,12437.8
1865.728557,12198
1868.643751,11893.6
1871.555648,11944.6
1874.46426,11646.8
1877.369599,12324.8
1880.271679,12108.6
1883.170512,12038.8
1886.06611,12559.6
1888.958487,12142
1891.847655,12094
1894.733626,12344.6
1897.616414,12410.2
1900.496032,11834.6
1903.372491,12167.8
1906.245805,12519.4
1909.115987,12467
1911.983049,12404
1914.847004,12293.4
1917.707866,12555.8
1920.565646,12477.4
1923.420359,12016
1926.272016,12291.2
1929.120631,12052.2
1931.966216,12207.4
1934.808786,12192
1937.648351,12378.6
1940.484927,12337.8
1943.318525,12481
1946.149158,12610.4
1948.97684,13732
1951.801584,12709
1954.623403,12421.4
1957.44231,12516.8
1960.258318,12026.4
1963.071439,12129.6
1965.881688,12297
1968.689078,12390.2
1971.493621,12146.8
