Ramanshift[cm-1],Intensity
-93.47115107,14547
-87.69374369,13095.4
-81.9253076,12984.6
-76.16582701,13075.4
-70.41528615,13197.2
-64.67366933,12841.4
-58.94096086,12895
-53.21714512,13125
-47.50220652,13127.2
-41.79612954,13244.8
-36.09889866,13652.8
-30.41049843,13676.4
-24.73091343,13340.2
-19.0601283,13451
-13.39812769,13181
-7.744896327,12885
-2.100418946,12729.4
3.535319659,13454.4
9.162334658,12843
14.78064118,13133.6
20.39025432,12718.4
25.99118913,12836
31.58346061,13373.6
37.16708375,13063.4
42.74207347,12829
48.30844468,12811
53.86621222,12667.4
59.41539093,12336.2
64.95599558,12360.6
70.48804091,12791.8
76.01154164,12870
81.52651243,12162
87.03296792,12731.8
92.5309227,13120.4
98.02039134,12365
103.5013884,12626.4
108.9739282,12482.8
114.4380255,12558.6
119.8936944,12769.2
125.3409495,13615.2
130.779805,12513
136.2102753,12195.2
141.6323747,12208.4
147.0461174,12912
152.4515176,12427.2
157.8485895,12465.4
163.2373472,12303.6
168.6178049,12651.8
173.9899766,12906.2
179.3538764,12358
184.7095182,12479.4
190.0569161,12748.4
195.396084,12848.4
200.7270358,12306
206.0497854,12350.6
211.3643466,12082.6
216.6707333,12503.6
221.9689593,12084.8
227.2590382,12315.2
232.5409839,12266.8
237.8148101,12147.2
243.0805303,12226.8
248.3381582,12303
253.5877075,12036.6
258.8291917,12255
264.0626244,12375.6
269.288019,12454.2
274.5053891,12638
279.7147481,12280.4
284.9161094,11988.4
290.1094865,12091
295.2948927,12363.4
300.4723414,13413
305.6418459,13498.6
310.8034194,13824.8
315.9570752,14724.6
321.1028267,14919
326.2406869,14944.8
331.370669,15059.2
336.4927863,14975.2
341.6070517,14944.8
346.7134786,14766.2
351.8120798,15114
356.9028684,14771
361.9858576,14828
367.0610602,15182.2
372.1284892,14874.8
377.1881577,15270.4
382.2400784,15160
387.2842644,15138
392.3207284,15458
397.3494833,15095.8
402.370542,15301.8
407.3839172,15010.2
412.3896217,14645.2
417.3876683,14358.8
422.3780697,14637.6
427.3608386,14686.4
432.3359876,14986.6
437.3035295,15150.4
442.2634769,15273.6
447.2158423,14398.8
452.1606383,14541.4
457.0978776,14912.8
462.0275727,14105
466.9497361,14771.8
471.8643802,14148.6
476.7715176,14679
481.6711608,14502.2
486.5633221,14700
491.448014,14577
496.3252488,14595.2
501.195039,14561.4
506.0573969,14960
510.9123349,14580.8
515.7598651,14033.8
520.6,14715.2
525.4327518,14501.8
530.2581327,14595.8
535.076155,14018.4
539.8868309,14480.6
544.6901726,14660.6
549.4861922,14245.4
554.2749019,15212.4
559.0563139,14291.4
563.8304402,14157.2
568.597293,15183.4
573.3568844,14959.6
578.1092263,14330.8
582.8543308,14839.6
587.5922101,14667.2
592.322876,14412.4
597.0463405,14482.4
601.7626157,14780
606.4717135,14241.6
611.1736458,14336.4
615.8684246,14407.4
620.5560617,14615.2
625.2365691,14355.6
629.9099585,14945.8
634.5762419,15176.4
639.2354312,14471
643.887538,14746.6
648.5325743,14353.4
653.1705518,14430
657.8014823,14666.4
662.4253775,13904.6
667.0422493,14317.6
671.6521092,14331.4
676.2549691,14537.4
680.8508407,14499.6
685.4397355,14313
690.0216654,14418
694.5966419,14189.6
699.1646767,14737.2
703.7257814,14422.2
708.2799676,14630
712.827247,14644
717.367631,14428.8
721.9011314,14366
726.4277595,13733.6
730.9475271,14473.4
735.4604456,14358.4
739.9665264,14927.6
744.4657813,14434
748.9582215,14511.4
753.4438587,13922
757.9227042,13765.8
762.3947696,14455
766.8600662,13958
771.3186056,15401
775.770399,14360.2
780.215458,14779.6
784.6537939,14054.4
789.0854181,13759.4
793.510342,13995.8
797.9285769,14613.2
802.3401342,13891.2
806.7450253,14215.2
811.1432614,14089
815.5348538,13916
819.9198139,13767.4
824.2981531,14082.6
828.6698824,14216.2
833.0350133,14126.2
837.393557,13785.4
841.7455248,14197.8
846.0909278,13842
850.4297774,13848
854.7620848,13958
859.0878611,14266.8
863.4071176,13610.2
867.7198655,14039
872.026116,14374.2
876.3258802,14911.6
880.6191693,14295.4
884.9059946,14341
889.186367,14793.8
893.4602979,13744.6
897.7277982,13625.4
901.9888793,14013.8
906.2435521,14315
910.4918277,13683.8
914.7337174,13649.4
918.9692321,13556.4
923.1983831,14124
927.4211813,13846.4
931.6376378,14496
935.8477637,14037.6
940.0515701,14161.2
944.249068,14141.2
948.4402684,13295.2
952.6251825,14223.4
956.8038212,13761
960.9761955,14525
965.1423166,13875.8
969.3021953,13921.4
973.4558427,14024.2
977.6032699,13822
981.7444877,13944.4
985.8795072,13894
990.0083394,14018.8
994.1309953,13524
998.2474857,14021.2
1002.357822,13126
1006.462014,13835.4
1010.560075,13511.8
1014.652013,13959.2
1018.737841,14419.8
1022.81757,13915.8
1026.891209,13842.4
1030.958771,13631
1035.020266,14043.8
1039.075705,13711.6
1043.1251,13490.6
1047.16846,13920.2
1051.205797,13633
1055.237121,13369.6
1059.262444,13344
1063.281777,13108.4
1067.295131,13111.6
1071.302515,14224
1075.303942,13606.4
1079.299422,14538.4
1083.288966,14165.6
1087.272585,13838
1091.250289,13807.8
1095.222091,13992.2
1099.187999,13642.8
1103.148026,13695.2
1107.102183,13528
1111.050479,13824.6
1114.992927,13702
1118.929536,13470
1122.860318,13885.8
1126.785283,13261
1130.704443,13232.4
1134.617808,14008.4
1138.52539,13828.8
1142.427198,13719.6
1146.323244,13892.6
1150.213538,13500.8
1154.098093,13934.8
1157.976917,13459
1161.850023,13213.2
1165.717421,13850.2
1169.579121,13548.6
1173.435135,13888.4
1177.285474,13046.2
1181.130148,13276.2
1184.969169,13656.6
1188.802547,13711.4
1192.630292,13291.2
1196.452416,13024
1200.26893,13210.8
1204.079844,12951.6
1207.88517,12521
1211.684917,13285.6
1215.479098,12858.6
1219.267722,14427.2
1223.050801,12928
1226.828346,13015.6
1230.600366,13295.4
1234.366874,13147.6
1238.12788,12994.4
1241.883395,13087.6
1245.633429,13421.4
1249.377994,13294.4
1253.1171,12547.6
1256.850759,13026.6
1260.578981,12915.8
1264.301776,13067.8
1268.019157,13058.8
1271.731133,12740.8
1275.437715,12619.8
1279.138915,13200.4
1282.834743,13427
1286.52521,12833.8
1290.210328,12832.6
1293.890106,12996.6
1297.564555,13387.4
1301.233688,12770.4
1304.897514,13134
1308.556044,13217.6
1312.209289,13209.6
1315.857261,12654.2
1319.499969,12787.2
1323.137425,13582.8
1326.769641,13058.8
1330.396626,13682.4
1334.018391,12950.8
1337.634948,13189.6
1341.246307,12952
1344.85248,12801.4
1348.453477,12717.4
1352.049309,12616.8
1355.639987,12675
1359.225522,13405.6
1362.805925,13003.8
1366.381207,12973.4
1369.951379,12970
1373.516452,13053.6
1377.076436,13288.4
1380.631343,13060.6
1384.181184,12844.6
1387.725969,13003
1391.26571,12645.2
1394.800417,12602
1398.330102,12888.8
1401.854776,12959
1405.374448,12864.6
1408.889132,12511.6
1412.398837,12112.2
1415.903574,12619
1419.403355,13013
1422.89819,12599.2
1426.388091,12578.4
1429.873069,13134
1433.353134,12520.2
1436.828298,12562.6
1440.298571,12820.4
1443.763965,12436.2
1447.224491,12407.4
1450.68016,12444.6
1454.130983,12918.6
1457.576971,12856
1461.018135,13013.8
1464.454486,13223
1467.886036,12742.8
1471.312794,12818.8
1474.734774,12384.6
1478.151985,13220.4
1481.564439,12933.2
1484.972146,12897.8
1488.375119,12492.4
1491.773368,12777.2
1495.166904,13452.8
1498.555739,12755.4
1501.939883,12845.6
1505.319349,12353.4
1508.694146,12770.6
1512.064286,12772.2
1515.429781,12693.2
1518.790642,12519.6
1522.146879,12949.6
1525.498505,12275.2
1528.845529,12342.6
1532.187965,13096.6
1535.525822,12673.2
1538.859112,12624.2
1542.187846,13298.4
1545.512036,12435.2
1548.831693,13690.8
1552.146829,13173.6
1555.457453,12369.4
1558.763579,12011
1562.065216,12456.2
1565.362377,12744.6
1568.655073,13073.4
1571.943315,12608.8
1575.227114,12664.2
1578.506482,12686.8
1581.781431,13134.2
1585.051971,12661.6
1588.318114,12729.2
1591.579872,12761.8
1594.837255,12650.2
1598.090275,12557.2
1601.338945,12612.2
1604.583274,13013.8
1607.823275,12664.6
1611.058959,12260.2
1614.290338,12891.8
1617.517422,12032.8
1620.740224,12568.6
1623.958755,12200
1627.173027,12261.6
1630.38305,11974.2
1633.588838,12475.8
1636.7904,12266.8
1639.987749,12460.2
1643.180896,12540.4
1646.369853,11944.2
1649.554632,12943.4
1652.735244,12236.4
1655.9117,11807.2
1659.084013,12218
1662.252193,12839.2
1665.416254,11969.8
1668.576205,12273.6
1671.732059,12584.8
1674.883828,12601.6
1678.031523,12169.6
1681.175157,12190.2
1684.314739,12253
1687.450284,12200.2
1690.581801,12233.6
1693.709304,11936.8
