Ramanshift[cm-1],Intensity
1087.272585,16913
1091.250289,16676
1095.222091,16730.4
1099.187999,16397.8
1103.148026,16572.8
1107.102183,16387.8
1111.050479,16592
1114.992927,16512.8
1118.929536,16391.6
1122.860318,16622
1126.785283,16250
1130.704443,16214.2
1134.617808,17317.2
1138.52539,17306.2
1142.427198,17220.2
1146.323244,17138.6
1150.213538,16659.8
1154.098093,17096.2
1157.976917,16348.8
1161.850023,16247
1165.717421,16770.8
1169.579121,16459.4
1173.435135,16801
1177.285474,15921.6
1181.130148,16112.4
1184.969169,16610.6
1188.802547,16493.2
1192.630292,16128.4
1196.452416,15775.8
1200.26893,16004.2
1204.079844,15702
1207.88517,15312.8
1211.684917,15889.8
1215.479098,15548.4
1219.267722,17145.6
1223.050801,15525.4
1226.828346,15702.8
1230.600366,16123.2
1234.366874,15995
1238.12788,15773.4
1241.883395,15756.8
1245.633429,16033.2
1249.377994,16137.6
1253.1171,15251.8
1256.850759,15757
1260.578981,15673.6
1264.301776,15784.4
1268.019157,15734.2
1271.731133,15488.6
1275.437715,15454.6
1279.138915,15940.2
1282.834743,16274.6
1286.52521,15736.2
1290.210328,15485.8
1293.890106,15616.8
1297.564555,16109.4
1301.233688,15473.2
1304.897514,15924.4
1308.556044,16048.6
1312.209289,16035.6
1315.857261,15404.8
1319.499969,15480.2
1323.137425,16288.2
1326.769641,15824.8
1330.396626,16395
1334.018391,15788.2
1337.634948,15887
1341.246307,15638.4
1344.85248,15514
1348.453477,15420
1352.049309,15455.4
1355.639987,15498.2
1359.225522,16151.6
1362.805925,15651
1366.381207,15654
1369.951379,15644.2
1373.516452,15797.8
1377.076436,15976
1380.631343,15855
1384.181184,15562.4
1387.725969,15800
1391.26571,15550.6
1394.800417,15387.8
1398.330102,15515.4
1401.854776,15681.2
1405.374448,15464
1408.889132,14962
1412.398837,14630.8
1415.903574,14995.4
1419.403355,15606.2
1422.89819,15249.6
1426.388091,15209.2
1429.873069,15879
1433.353134,15264.6
1436.828298,15285
1440.298571,15355.4
1443.763965,14989.4
1447.224491,14781.2
1450.68016,14836.2
1454.130983,15274.8
1457.576971,15243.8
1461.018135,15394.2
1464.454486,15373.8
1467.886036,14832.4
1471.312794,14987.2
1474.734774,14664.6
1478.151985,15368
1481.564439,15061.4
1484.972146,14996.6
1488.375119,14536.8
1491.773368,15006
1495.166904,15621.2
1498.555739,14773.4
1501.939883,14962
1505.319349,14376.6
1508.694146,14787.4
1512.064286,14861.8
1515.429781,14879.6
1518.790642,14612
1522.146879,14950.4
1525.498505,14374.4
1528.845529,14325
1532.187965,15102.4
1535.525822,14719.4
1538.859112,14718.6
1542.187846,15306.2
1545.512036,14257
1548.831693,15769
1552.146829,15141.4
1555.457453,14456.4
1558.763579,14016.6
1562.065216,14381.8
1565.362377,14800.2
1568.655073,15109.4
1571.943315,14874.4
1575.227114,14772.8
1578.506482,14604
1581.781431,15408.2
1585.051971,14698
1588.318114,14715.6
1591.579872,14698.8
1594.837255,14513.8
1598.090275,14317.2
1601.338945,14276.2
1604.583274,14686.4
1607.823275,14263.4
1611.058959,13767.8
1614.290338,14562
1617.517422,13650.6
1620.740224,14163.4
1623.958755,13699.4
1627.173027,13736
1630.38305,13390.8
1633.588838,13832.4
1636.7904,13528.6
1639.987749,13835.8
1643.180896,13934.6
1646.369853,13193.8
1649.554632,14145.2
1652.735244,13506.4
1655.9117,13096.8
1659.084013,13505.6
1662.252193,14142.2
1665.416254,13210
1668.576205,13502
1671.732059,13864.6
1674.883828,13774.2
1678.031523,13225.4
1681.175157,13356.8
1684.314739,13354.8
1687.450284,13289.2
1690.581801,13115.4
1693.709304,12992.4
1696.832803,13087
1699.952311,13219.2
1703.067839,13330.6
1706.179399,13230.6
1709.287003,13637.8
1712.390663,13202.6
1715.49039,13240.6
1718.586197,13585.8
1721.678095,13468.2
1724.766096,13353.4
1727.850213,12684.4
1730.930456,13097.6
1734.006838,12965.4
1737.079372,13158.2
1740.148067,12918.2
1743.212938,13990
1746.273996,13095
1749.331252,13090.6
1752.384718,13075.2
1755.434408,13169
1758.480332,13112.8
1761.522503,13159.6
1764.560933,12855
1767.595634,12647.8
1770.626618,13299
1773.653896,13297.8
1776.677482,12906.4
1779.697388,12861
1782.713625,13429.6
1785.726205,13313.6
1788.735141,13361.6
1791.740445,12853.2
1794.742129,12849.2
1797.740206,13231
1800.734687,13372.2
1803.725585,13192.6
1806.712912,12993
1809.69668,12842.2
1812.676902,12877.2
1815.65359,12551.2
1818.626756,12655
1821.596413,12786
1824.562573,12432.8
1827.525247,12779.2
1830.48445,12664.4
1833.440192,12811.6
1836.392487,12641.4
1839.341347,12853.2
1842.286784,12893.6
1845.22881,12397.2
1848.167439,13097.6
1851.102682,12791
1854.034553,12733.6
1856.963063,12387.4
1859.888226,13510.8
1862.810053,12917.4
1865.728557,12690.8
1868.643751,12588.2
1871.555648,12479.4
1874.46426,12204.6
1877.369599,12960
1880.271679,12676.4
1883.170512,12623
1886.06611,13062.6
1888.958487,12698.6
1891.847655,12652.6
1894.733626,12757.4
1897.616414,12936.8
1900.496032,12428
1903.372491,12735.6
1906.245805,12956
1909.115987,13051.4
1911.983049,13016.2
1914.847004,12846.2
1917.707866,13022.8
1920.565646,12962.2
1923.420359,12507.4
1926.272016,12835
1929.120631,12497.6
1931.966216,12709.8
1934.808786,12598.8
1937.648351,12951.6
1940.484927,12787.8
1943.318525,12912.8
1946.149158,13115.6
1948.97684,14145.8
1951.801584,13143.4
1954.623403,12967.4
1957.44231,13012.4
1960.258318,12623
1963.071439,12607.4
1965.881688,12795.6
1968.689078,12830
1971.493621,12590.2
