Ramanshift[cm-1],Intensity
-93.47115107,14529.2
-87.69374369,13155.8
-81.9253076,13019.4
-76.16582701,13128.6
-70.41528615,13192.8
-64.67366933,12822
-58.94096086,12949
-53.21714512,13153.2
-47.50220652,13318
-41.79612954,13271
-36.09889866,13745.2
-30.41049843,13802
-24.73091343,13498.6
-19.0601283,13485.6
-13.39812769,13266.4
-7.744896327,13049.4
-2.100418946,12799.4
3.535319659,13521
9.162334658,12861
14.78064118,13214.2
20.39025432,12833.8
25.99118913,12925
31.58346061,13447
37.16708375,13028.8
42.74207347,12840.8
48.30844468,12833.6
53.86621222,12620
59.41539093,12352.6
64.95599558,12302.6
70.48804091,12737.6
76.01154164,12930.8
81.52651243,12232.8
87.03296792,12754.6
92.5309227,13209.4
98.02039134,12372.4
103.5013884,12737
108.9739282,12484.8
114.4380255,12557.6
119.8936944,12777.4
125.3409495,13697.2
130.779805,12649
136.2102753,12323.8
141.6323747,12375.8
147.0461174,12870.8
152.4515176,12430.8
157.8485895,12424.6
163.2373472,12298.2
168.6178049,12757.8
173.9899766,12986.6
179.3538764,12521.6
184.7095182,12594.8
190.0569161,12731.8
195.396084,12967.6
200.7270358,12260
206.0497854,12443.4
211.3643466,12148.2
216.6707333,12510.4
221.9689593,12098.8
227.2590382,12258.2
232.5409839,12371.4
237.8148101,12197.6
243.0805303,12349
248.3381582,12294
253.5877075,12107
258.8291917,12329.8
264.0626244,12405.8
269.288019,12558.8
274.5053891,12726.4
279.7147481,12617.4
284.9161094,12568.8
290.1094865,13663.8
295.2948927,16871.2
300.4723414,24325.6
305.6418459,34478
310.8034194,44025.4
315.9570752,49772.8
321.1028267,51724.2
326.2406869,52485.4
331.370669,53523
336.4927863,54584
341.6070517,55503.6
346.7134786,56668.8
351.8120798,57592.2
356.9028684,57732.4
361.9858576,57469.2
367.0610602,57842.2
372.1284892,57548.8
377.1881577,57947.4
382.2400784,58313.6
387.2842644,59138
392.3207284,60514.8
397.3494833,61014.8
402.370542,61312
407.3839172,61142.8
412.3896217,59748.8
417.3876683,58399.8
422.3780697,57864.2
427.3608386,57059
432.3359876,57177.2
437.3035295,56691.8
442.2634769,56631.8
447.2158423,55325.6
452.1606383,54988.6
457.0978776,55135.2
462.0275727,54896.6
466.9497361,55585.6
471.8643802,54497
476.7715176,55702.6
481.6711608,56669
486.5633221,57914.2
491.448014,57044
496.3252488,56153
501.195039,55330.4
506.0573969,54599.2
510.9123349,53837.4
515.7598651,52986
520.6,52839
525.4327518,52596.6
530.2581327,52582.2
535.076155,52009.2
539.8868309,52556.6
544.6901726,52587.8
549.4861922,51346.4
554.2749019,51931.8
559.0563139,51107.4
563.8304402,50720.6
568.597293,51657.2
573.3568844,51272.4
578.1092263,50843.8
582.8543308,51289.6
587.5922101,51416.4
592.322876,50913.6
597.0463405,51101.4
601.7626157,51397.4
606.4717135,50685.8
611.1736458,50861.2
615.8684246,50580
620.5560617,50852.8
625.2365691,50610.4
629.9099585,51168.8
634.5762419,51415
639.2354312,50943.6
643.887538,50674.6
648.5325743,50032.8
653.1705518,49641.8
657.8014823,49430
662.4253775,48360.2
667.0422493,48940.2
671.6521092,48703.4
676.2549691,48844.6
680.8508407,48686.8
685.4397355,48676.4
690.0216654,48706.2
694.5966419,48395.2
699.1646767,49183.2
703.7257814,49256.6
708.2799676,49889.2
712.827247,51099.8
717.367631,50583.2
721.9011314,49828
726.4277595,48628.8
730.9475271,48541.8
735.4604456,48369.8
739.9665264,48521.4
744.4657813,48214.8
748.9582215,47647.2
753.4438587,46912
757.9227042,46264.6
762.3947696,46380.4
766.8600662,45569
771.3186056,46938.4
775.770399,45690.8
780.215458,45716.6
784.6537939,45008.6
789.0854181,44861.4
793.510342,44816
797.9285769,45135.4
802.3401342,44880
806.7450253,45099
811.1432614,45098.8
815.5348538,44962
819.9198139,44216
824.2981531,44441.8
828.6698824,44233.6
833.0350133,43619.8
837.393557,43166.8
841.7455248,43657.4
846.0909278,42896.4
850.4297774,43172.2
854.7620848,43061.4
859.0878611,43258.8
863.4071176,42722.8
867.7198655,43200.8
872.026116,43641.4
876.3258802,43616.4
880.6191693,43123.2
884.9059946,42909
889.186367,43228.2
893.4602979,41697.2
897.7277982,41707.6
901.9888793,42503.4
906.2435521,43310.6
910.4918277,42867.8
914.7337174,43324.6
918.9692321,43335.6
923.1983831,44079.4
927.4211813,43330
931.6376378,44043.4
935.8477637,43526.4
940.0515701,43993.6
944.249068,44127.2
948.4402684,43097
952.6251825,43783.2
956.8038212,43535.4
960.9761955,44162.4
965.1423166,43635.6
969.3021953,43681.2
973.4558427,43717.2
977.6032699,43482.4
981.7444877,43440.4
985.8795072,43327.6
990.0083394,43684.4
994.1309953,43287.6
998.2474857,44458.2
1002.357822,44507.8
1006.462014,46860.4
1010.560075,46590
1014.652013,45406.2
1018.737841,44775.4
1022.81757,43922.2
1026.891209,43644.8
1030.958771,43419.4
1035.020266,44121
1039.075705,44509.2
1043.1251,44812
1047.16846,45679.6
1051.205797,46706.4
1055.237121,48231
1059.262444,51796.6
1063.281777,57757.6
1067.295131,63998.8
1071.302515,64182.4
1075.303942,64239.6
1079.299422,64402
1083.288966,59452.8
1087.272585,53377.8
1091.250289,49486.6
1095.222091,47492.8
1099.187999,45677.6
1103.148026,45221.4
1107.102183,45257
1111.050479,45404
1114.992927,46291.8
1118.929536,47396.2
1122.860318,50460
1126.785283,54041.2
1130.704443,60761.2
1134.617808,64157.2
1138.52539,64161.4
1142.427198,64179
1146.323244,64237
1150.213538,64401.4
1154.098093,58505.8
1157.976917,52748
1161.850023,50452.6
1165.717421,50309
1169.579121,49807.6
1173.435135,50079
1177.285474,48632.6
1181.130148,48933.4
1184.969169,49806.2
1188.802547,49878.4
1192.630292,49595
1196.452416,47601.6
1200.26893,46075.8
1204.079844,44235.8
1207.88517,43203.8
1211.684917,43624.6
1215.479098,42965.6
1219.267722,44791.8
1223.050801,42745.4
1226.828346,42720
1230.600366,42842.4
1234.366874,42621.2
1238.12788,42250.2
1241.883395,42345.4
1245.633429,42227.8
1249.377994,42200.4
1253.1171,41673.6
1256.850759,42127.2
1260.578981,41749
1264.301776,41716.8
1268.019157,41624.6
1271.731133,41240.8
1275.437715,41107.8
1279.138915,41551
1282.834743,41862
1286.52521,41342.8
1290.210328,41223.4
1293.890106,41721.8
1297.564555,42818.8
1301.233688,42741
1304.897514,43434.4
1308.556044,43378.8
1312.209289,42773
1315.857261,41776.4
1319.499969,41606
1323.137425,42340.8
1326.769641,41623.6
1330.396626,42322.2
1334.018391,41857.8
1337.634948,42201.2
1341.246307,41755.4
1344.85248,41875.6
1348.453477,42261.8
1352.049309,42349.8
1355.639987,42657.8
1359.225522,43643.4
1362.805925,43112.6
1366.381207,43084
1369.951379,43730.6
1373.516452,44260.2
1377.076436,45197.8
1380.631343,46955.6
1384.181184,49883.2
1387.725969,53983.8
1391.26571,56247.4
1394.800417,54686
1398.330102,50013.6
1401.854776,45895.6
1405.374448,42960.4
1408.889132,41655
1412.398837,40951.4
1415.903574,41887.4
1419.403355,44293.4
1422.89819,47071
1426.388091,51774.8
1429.873069,57616.6
1433.353134,61377.4
1436.828298,63158.6
1440.298571,61737.4
1443.763965,58196.8
1447.224491,53692.6
1450.68016,49168
1454.130983,45442.4
1457.576971,42966
1461.018135,41529.8
1464.454486,40996
1467.886036,40669.2
1471.312794,41587.2
1474.734774,41235.2
1478.151985,40982.2
1481.564439,38935.8
1484.972146,37796.8
1488.375119,36505.4
1491.773368,36817.2
1495.166904,36971
1498.555739,36362.2
1501.939883,36370.6
1505.319349,36108.6
1508.694146,36807.4
1512.064286,36712.4
1515.429781,36705.8
1518.790642,36427.4
1522.146879,36868.2
1525.498505,36106.2
1528.845529,36470.6
1532.187965,37527.8
1535.525822,37524.4
1538.859112,37732.8
1542.187846,38672.6
1545.512036,37985.2
1548.831693,39601.2
1552.146829,39888.6
1555.457453,40065.4
1558.763579,40140.2
1562.065216,41562
1565.362377,42832.2
1568.655073,44115
1571.943315,45053.2
1575.227114,45235.6
1578.506482,44889.8
1581.781431,43709
1585.051971,41376.6
1588.318114,39643.2
1591.579872,37888.2
1594.837255,35955
1598.090275,34498.2
1601.338945,33415.8
1604.583274,33070.2
1607.823275,32371.2
1611.058959,31327.6
1614.290338,31424
1617.517422,30216.4
1620.740224,30344.2
1623.958755,29659.2
1627.173027,29170.8
1630.38305,28454.4
1633.588838,28543
1636.7904,28142.2
1639.987749,28209.2
1643.180896,28032.6
1646.369853,27063
1649.554632,27738.8
1652.735244,26724.2
1655.9117,26199.6
1659.084013,26372
1662.252193,26955.6
1665.416254,25684.4
1668.576205,26002.8
1671.732059,26230.2
1674.883828,26216.2
1678.031523,25479
1681.175157,25400
1684.314739,25329.4
1687.450284,25131.8
1690.581801,24768
1693.709304,24480
1696.832803,24641.4
1699.952311,24663.8
1703.067839,24708.8
1706.179399,24558
1709.287003,24811.6
1712.390663,24250.8
1715.49039,24233.6
1718.586197,24530.8
1721.678095,24239.2
1724.766096,24166.2
1727.850213,23476.4
1730.930456,23643.4
1734.006838,23303.4
1737.079372,23723.8
1740.148067,23223.4
1743.212938,24131.6
1746.273996,23136.6
1749.331252,23248.2
1752.384718,23005
1755.434408,22918.8
1758.480332,22960.4
1761.522503,22845.2
1764.560933,22445.2
1767.595634,21958.8
1770.626618,22660.6
1773.653896,22663.2
1776.677482,22296
1779.697388,22098.6
1782.713625,22723.6
1785.726205,22568.6
1788.735141,22431.8
1791.740445,22011
1794.742129,21824
1797.740206,22385.2
1800.734687,22372.4
1803.725585,22234.2
1806.712912,22061.4
1809.69668,21761
1812.676902,21791.6
1815.65359,21395.2
1818.626756,21520.4
1821.596413,21630.8
1824.562573,21313.4
1827.525247,21530
1830.48445,21294
1833.440192,21505.8
1836.392487,21314.8
1839.341347,21400
1842.286784,21383.2
1845.22881,20906.6
1848.167439,21540.6
1851.102682,21280
1854.034553,21150
1856.963063,20910.4
1859.888226,21794.2
1862.810053,21228.6
1865.728557,21015.4
1868.643751,20639.4
1871.555648,20767
1874.46426,20317.2
1877.369599,21102
1880.271679,20722.4
1883.170512,20682.8
1886.06611,21037.4
1888.958487,20911.6
1891.847655,20569.4
1894.733626,20697.4
1897.616414,20767.2
1900.496032,20267
1903.372491,20593
1906.245805,20771
1909.115987,20881.8
1911.983049,20781.6
1914.847004,20500.8
1917.707866,20704
1920.565646,20482.8
1923.420359,20174.4
1926.272016,20255.6
1929.120631,19977.8
1931.966216,20196
1934.808786,20097.6
1937.648351,20273.8
1940.484927,20126.2
1943.318525,20279.4
1946.149158,20463.2
1948.97684,21466.4
1951.801584,20322
1954.623403,19996
1957.44231,20114.6
1960.258318,19498.2
1963.071439,19564
1965.881688,19690.6
1968.689078,19887
1971.493621,19453.2
