Ramanshift[cm-1],Intensity
854.7620848,23618.2
859.0878611,23747.4
863.4071176,23135.8
867.7198655,23566.4
872.026116,23844.8
876.3258802,24252.2
880.6191693,23726
884.9059946,23915.8
889.186367,24242.6
893.4602979,23244.4
897.7277982,23224.2
901.9888793,23881.4
906.2435521,24555.8
910.4918277,24165
914.7337174,24547
918.9692321,24794.8
923.1983831,25700.2
927.4211813,25196.8
931.6376378,25947.2
935.8477637,25473.8
940.0515701,25904.6
944.249068,26119
948.4402684,25438.2
952.6251825,26395.2
956.8038212,25965.4
960.9761955,26833.4
965.1423166,26342
969.3021953,26428.6
973.4558427,26472
977.6032699,26455.8
981.7444877,26265.4
985.8795072,26061.8
990.0083394,26275.2
994.1309953,26086
998.2474857,27540.2
1002.357822,28197.8
1006.462014,30614
1010.560075,29844.2
1014.652013,27816.8
1018.737841,26464.4
1022.81757,25388.6
1026.891209,25080
1030.958771,24810.6
1035.020266,25201.6
1039.075705,25051
1043.1251,24912.2
1047.16846,25680
1051.205797,26425.6
1055.237121,27517.2
1059.262444,30314
1063.281777,35739.2
1067.295131,44693.6
1071.302515,56138
1075.303942,62432.2
1079.299422,63430
1083.288966,54513
1087.272585,42644.8
1091.250289,33971.4
1095.222091,29515
1099.187999,27125.4
1103.148026,26380.2
1107.102183,26275
1111.050479,26425.2
1114.992927,27030.4
1118.929536,27857.4
1122.860318,30272.4
1126.785283,33296.6
1130.704443,39346.2
1134.617808,49561.4
1138.52539,59602.6
1142.427198,64398.4
1146.323244,62151.6
1150.213538,51248.4
1154.098093,41819
1157.976917,36039.2
1161.850023,34687.2
1165.717421,35241.6
1169.579121,35554.2
1173.435135,36195.8
1177.285474,34478.4
1181.130148,34416.2
1184.969169,34554.6
1188.802547,34310.8
1192.630292,33004.4
1196.452416,30330.8
1200.26893,27962.8
1204.079844,26160.2
1207.88517,25360.4
1211.684917,25908.8
1215.479098,25273.4
1219.267722,27126.4
1223.050801,25403.6
1226.828346,25307.8
1230.600366,25420.2
1234.366874,25243
1238.12788,25080
1241.883395,24880.8
1245.633429,25036.8
1249.377994,24915.8
1253.1171,23940.8
1256.850759,24241.6
1260.578981,24142.8
1264.301776,24179.6
1268.019157,23998.2
1271.731133,23753
1275.437715,23655.6
1279.138915,24245.2
1282.834743,24433.2
1286.52521,24039.8
1290.210328,24120
1293.890106,24972.4
1297.564555,26308.2
1301.233688,26218.4
1304.897514,26735.4
1308.556044,26446
1312.209289,26038
1315.857261,25006
1319.499969,24967.2
1323.137425,25926
1326.769641,25240.4
1330.396626,25802
1334.018391,25229.8
1337.634948,25602.4
1341.246307,25492.8
1344.85248,25524
1348.453477,25667.2
1352.049309,25698
1355.639987,26072.8
1359.225522,26872.2
1362.805925,26427.2
1366.381207,26507.8
1369.951379,26916.6
1373.516452,27373
1377.076436,28380.8
1380.631343,29560.8
1384.181184,32207.4
1387.725969,36365.8
1391.26571,39042.2
1394.800417,37705.2
1398.330102,32984.6
1401.854776,29010.8
1405.374448,26270.8
1408.889132,24853
1412.398837,24262.8
1415.903574,25188.4
1419.403355,27151.8
1422.89819,29559.4
1426.388091,33991
1429.873069,40071
1433.353134,45006.8
1436.828298,48353
1440.298571,48663.4
1443.763965,45474.2
1447.224491,40443.4
1450.68016,34940.4
1454.130983,31274
1457.576971,28319.6
1461.018135,26977.8
1464.454486,26480.8
1467.886036,26295.6
1471.312794,27211.6
1474.734774,27623.6
1478.151985,28027.2
1481.564439,26109.6
1484.972146,25163
1488.375119,24400.6
1491.773368,24751.6
1495.166904,24761.8
1498.555739,23699.8
1501.939883,23722
1505.319349,22990
1508.694146,23601
1512.064286,23723.8
1515.429781,23587.4
1518.790642,23533.2
1522.146879,23945
1525.498505,23469.6
1528.845529,23726.8
1532.187965,24856.6
1535.525822,25130.4
1538.859112,25808.4
1542.187846,27271
1545.512036,27393.2
1548.831693,29528.8
1552.146829,30157.8
1555.457453,30311.2
1558.763579,30505.4
1562.065216,31818.4
1565.362377,32754
1568.655073,33366
1571.943315,34250.2
1575.227114,35106.6
1578.506482,35654.2
1581.781431,35706.4
1585.051971,34363.6
1588.318114,33753.4
1591.579872,32459.6
1594.837255,30326.6
1598.090275,27867.6
1601.338945,25546.2
1604.583274,24197.4
1607.823275,22691.8
1611.058959,21521
1614.290338,21849.4
1617.517422,20570.8
1620.740224,20543.4
1623.958755,19793.6
1627.173027,19477.6
1630.38305,18795.2
1633.588838,19029.8
1636.7904,18423.2
1639.987749,18458.4
1643.180896,18449.6
1646.369853,17430.6
1649.554632,18175.4
1652.735244,17305.4
1655.9117,16782.4
1659.084013,17016.2
1662.252193,17654.4
1665.416254,16546.6
1668.576205,16836.8
1671.732059,16885.6
1674.883828,17037.6
1678.031523,16314.2
1681.175157,16376.4
1684.314739,16436
1687.450284,16316.4
1690.581801,16092
1693.709304,15980
1696.832803,15875
1699.952311,16086
1703.067839,16017.8
1706.179399,15994.6
1709.287003,16342.6
1712.390663,16011.4
1715.49039,15918.8
1718.586197,16293.8
1721.678095,16040.2
1724.766096,16025.6
1727.850213,15305.4
1730.930456,15671.2
1734.006838,15372.6
1737.079372,15620.4
1740.148067,15386.4
1743.212938,16379.8
1746.273996,15438.4
1749.331252,15264
1752.384718,15400.4
1755.434408,15449
1758.480332,15415
1761.522503,15471
1764.560933,15083.6
1767.595634,14754.6
1770.626618,15520
1773.653896,15524
1776.677482,15161.2
1779.697388,14944.6
1782.713625,15515
1785.726205,15622.8
1788.735141,15409.2
1791.740445,15026.6
1794.742129,14875.4
1797.740206,15369.4
1800.734687,15367.8
1803.725585,15248.8
1806.712912,15124.8
1809.69668,14815
1812.676902,14924.6
1815.65359,14574
1818.626756,14686
1821.596413,14780.6
1824.562573,14473
1827.525247,14764.4
1830.48445,14618.8
1833.440192,14700
1836.392487,14670.8
1839.341347,14827.2
1842.286784,14899
1845.22881,14418.4
1848.167439,14888
1851.102682,14791.2
1854.034553,14733.4
1856.963063,14466.8
1859.888226,15363
1862.810053,14829.4
1865.728557,14604.2
1868.643751,14318.6
1871.555648,14330.6
1874.46426,13980.4
1877.369599,14752.8
1880.271679,14492.4
1883.170512,14292.8
1886.06611,14869.4
1888.958487,14525.6
1891.847655,14429.6
1894.733626,14626.8
1897.616414,14760
1900.496032,14130.4
1903.372491,14497
1906.245805,14774.2
1909.115987,14773.6
1911.983049,14651.6
1914.847004,14681.2
1917.707866,14808.8
1920.565646,14719.8
1923.420359,14211.4
1926.272016,14518.8
1929.120631,14251.4
1931.966216,14420
1934.808786,14427.8
1937.648351,14604.4
1940.484927,14521
1943.318525,14523.8
1946.149158,14756.8
1948.97684,15875.4
1951.801584,14747
1954.623403,14631.4
1957.44231,14781
1960.258318,14063.4
1963.071439,14129
1965.881688,14426
1968.689078,14527.8
1971.493621,14159.4
