Ramanshift[cm-1],Intensity
897.7277982,17933.8
901.9888793,18521.6
906.2435521,19082.6
910.4918277,18544.8
914.7337174,18774.4
918.9692321,18776.4
923.1983831,19470.4
927.4211813,19056.4
931.6376378,19707
935.8477637,19099.4
940.0515701,19332.8
944.249068,19528.2
948.4402684,18726
952.6251825,19673.4
956.8038212,19314.6
960.9761955,19943.4
965.1423166,19431.4
969.3021953,19483.6
973.4558427,19457.6
977.6032699,19166.4
981.7444877,19362.2
985.8795072,19264.8
990.0083394,19357.6
994.1309953,19060.8
998.2474857,19733
1002.357822,19330.6
1006.462014,20680.4
1010.560075,20336.4
1014.652013,20141.6
1018.737841,19818.8
1022.81757,19104.4
1026.891209,18849.8
1030.958771,18869.8
1035.020266,19519.8
1039.075705,19382.2
1043.1251,19390.2
1047.16846,20014.6
1051.205797,20269.4
1055.237121,20745.6
1059.262444,22207.4
1063.281777,24400
1067.295131,28128.2
1071.302515,32906.6
1075.303942,33879.8
1079.299422,34128.8
1083.288966,30448.6
1087.272585,26130.6
1091.250289,23016.2
1095.222091,21446
1099.187999,20215.8
1103.148026,20110
1107.102183,19904.6
1111.050479,19911.2
1114.992927,20042.2
1118.929536,20477.6
1122.860318,21513
1126.785283,22981.6
1130.704443,25922.2
1134.617808,31324.2
1138.52539,35654.2
1142.427198,37308.2
1146.323244,35091.2
1150.213538,30006.4
1154.098093,26245.2
1157.976917,23124.6
1161.850023,22084.8
1165.717421,22477.6
1169.579121,22157
1173.435135,22746.2
1177.285474,21889.8
1181.130148,22190.2
1184.969169,22818.4
1188.802547,23171.2
1192.630292,22683.6
1196.452416,21674.8
1200.26893,20793.8
1204.079844,19783.6
1207.88517,19059.8
1211.684917,19408.2
1215.479098,18980.6
1219.267722,20623.6
1223.050801,19022.6
1226.828346,19072.8
1230.600366,19270.2
1234.366874,19198.6
1238.12788,19086.2
1241.883395,19105.2
1245.633429,19259.4
1249.377994,19394
1253.1171,18590.8
1256.850759,18986.8
1260.578981,18863.8
1264.301776,18859.6
1268.019157,18879
1271.731133,18481.2
1275.437715,18348.6
1279.138915,18950.6
1282.834743,19259.8
1286.52521,18729
1290.210328,18722.6
1293.890106,18928.4
1297.564555,19792.4
1301.233688,19445
1304.897514,19933
1308.556044,20076.4
1312.209289,19760.2
1315.857261,18918.2
1319.499969,19074
1323.137425,19844.8
1326.769641,19201
1330.396626,19983.8
1334.018391,19266.8
1337.634948,19364.6
1341.246307,19058.6
1344.85248,19159.6
1348.453477,19110.6
1352.049309,19226.8
1355.639987,19559
1359.225522,20400.8
1362.805925,20016.8
1366.381207,20095
1369.951379,20351.4
1373.516452,20638.2
1377.076436,21168.6
1380.631343,22052.8
1384.181184,23397.8
1387.725969,25432.6
1391.26571,26309.4
1394.800417,25641.8
1398.330102,23548.8
1401.854776,21808
1405.374448,20327.6
1408.889132,19343
1412.398837,18665.6
1415.903574,19530
1419.403355,21106.4
1422.89819,22359.4
1426.388091,24682.8
1429.873069,27552.4
1433.353134,28823.8
1436.828298,29272.4
1440.298571,28553.8
1443.763965,26397.8
1447.224491,24131.6
1450.68016,22130.4
1454.130983,20972.4
1457.576971,19911.8
1461.018135,19510.6
1464.454486,19420.4
1467.886036,19071.6
1471.312794,19378.2
1474.734774,19202.4
1478.151985,19554.2
1481.564439,18824.4
1484.972146,18381.8
1488.375119,17685.2
1491.773368,17958.6
1495.166904,18542.4
1498.555739,17736
1501.939883,17858.2
1505.319349,17472.4
1508.694146,17921.8
1512.064286,17956.2
1515.429781,18109.4
1518.790642,17773.2
1522.146879,18117
1525.498505,17530.2
1528.845529,17461.8
1532.187965,18425.4
1535.525822,18110.2
1538.859112,18457.2
1542.187846,19108.6
1545.512036,18320.8
1548.831693,19704
1552.146829,19460.2
1555.457453,19262.2
1558.763579,18939.2
1562.065216,19951
1565.362377,20808
1568.655073,21633.6
1571.943315,22092.6
1575.227114,22423.4
1578.506482,22574.8
1581.781431,22802
1585.051971,21692.6
1588.318114,21111
1591.579872,20416.8
1594.837255,19307.2
1598.090275,18311.8
1601.338945,17565.8
1604.583274,17446.2
1607.823275,16851.6
1611.058959,16134
1614.290338,16831.8
1617.517422,15765.8
1620.740224,16105
1623.958755,15506
1627.173027,15566.4
1630.38305,15088.4
1633.588838,15417.6
1636.7904,15119.4
1639.987749,15361.8
1643.180896,15380.2
1646.369853,14657.2
1649.554632,15531
1652.735244,14731
1655.9117,14368.4
1659.084013,14633.8
1662.252193,15245.6
1665.416254,14366.4
1668.576205,14542.6
1671.732059,14793.6
1674.883828,14799.4
1678.031523,14324.4
1681.175157,14294.8
1684.314739,14248.4
1687.450284,14247.4
1690.581801,14094.4
1693.709304,13825.6
1696.832803,13839.6
1699.952311,14092.8
1703.067839,14079.8
1706.179399,14134.8
1709.287003,14432.6
1712.390663,13924.2
1715.49039,14069.2
1718.586197,14377.2
1721.678095,14205.4
1724.766096,14142
1727.850213,13490.2
1730.930456,13826
1734.006838,13670
1737.079372,13955.6
1740.148067,13574.8
1743.212938,14572.8
1746.273996,13742.6
1749.331252,13759.6
1752.384718,13784.2
1755.434408,13778
1758.480332,13782
1761.522503,13764.6
1764.560933,13530.6
1767.595634,13095.2
1770.626618,13887.6
1773.653896,13860.8
1776.677482,13568.4
1779.697388,13447.6
1782.713625,14103.2
1785.726205,13956.2
1788.735141,14007.2
1791.740445,13516.8
1794.742129,13477.4
1797.740206,13876.4
1800.734687,13957.6
1803.725585,13743.4
1806.712912,13688.6
1809.69668,13392.2
1812.676902,13373.2
1815.65359,13124.2
1818.626756,13128.2
1821.596413,13425.8
1824.562573,13042.8
1827.525247,13506
1830.48445,13169.2
1833.440192,13403.8
1836.392487,13234.8
1839.341347,13412.8
1842.286784,13489.8
1845.22881,12865.8
1848.167439,13591.4
1851.102682,13307.4
1854.034553,13368
1856.963063,13078.6
1859.888226,14010.8
1862.810053,13484.6
1865.728557,13231.2
1868.643751,12973.8
1871.555648,13031.4
1874.46426,12723.8
1877.369599,13391.4
1880.271679,13207.8
1883.170512,12961.6
1886.06611,13608.2
1888.958487,13286
1891.847655,13250.4
1894.733626,13388.6
1897.616414,13469.6
1900.496032,12878.8
1903.372491,13288.6
1906.245805,13412.2
1909.115987,13474.2
1911.983049,13526.8
1914.847004,13309.2
1917.707866,13404.2
1920.565646,13467.4
1923.420359,13029.8
1926.272016,13364.2
1929.120631,13059
1931.966216,13331.8
1934.808786,13176.4
1937.648351,13360.2
1940.484927,13395.6
1943.318525,13454.2
1946.149158,13523
1948.97684,14691
1951.801584,13587.2
1954.623403,13283.6
1957.44231,13450
1960.258318,12945.6
1963.071439,13006.4
1965.881688,13249.8
1968.689078,13382.4
1971.493621,13054.6
