Ramanshift[cm-1],Intensity
554.2749019,27488.6
559.0563139,26277.8
563.8304402,26207.2
568.597293,27266.4
573.3568844,26874.4
578.1092263,26289.8
582.8543308,26745.2
587.5922101,26775.6
592.322876,26461.8
597.0463405,26581.6
601.7626157,26902.4
606.4717135,26153.2
611.1736458,26253.6
615.8684246,26337
620.5560617,26639.4
625.2365691,26278.2
629.9099585,26647.6
634.5762419,26845.4
639.2354312,26047.2
643.887538,26387.2
648.5325743,25974.6
653.1705518,25908.6
657.8014823,25847.2
662.4253775,25334
667.0422493,25709.8
671.6521092,25671.4
676.2549691,25863.4
680.8508407,25716.4
685.4397355,25510.2
690.0216654,25604.8
694.5966419,25503.4
699.1646767,26093.2
703.7257814,25803.4
708.2799676,26060.8
712.827247,26207.4
717.367631,25957.8
721.9011314,25718.6
726.4277595,24967.2
730.9475271,25559.2
735.4604456,25370.8
739.9665264,25868.4
744.4657813,25235.4
748.9582215,25178.6
753.4438587,24572.2
757.9227042,24435.6
762.3947696,24939
766.8600662,24185.8
771.3186056,25669.4
775.770399,24510.2
780.215458,24622.4
784.6537939,23803.8
789.0854181,23737.2
793.510342,23792.6
797.9285769,24326.4
802.3401342,23654.8
806.7450253,23835.2
811.1432614,23549.2
815.5348538,23343.4
819.9198139,23090
824.2981531,23194.4
828.6698824,23243.2
833.0350133,22898.2
837.393557,22569.2
841.7455248,22958.8
846.0909278,22714.2
850.4297774,22711.2
854.7620848,22663.8
859.0878611,22969
863.4071176,22171.8
867.7198655,22871.6
872.026116,23079.4
876.3258802,23599.8
880.6191693,23008
884.9059946,22994.4
889.186367,23412.8
893.4602979,22252.6
897.7277982,22084.8
901.9888793,22678
906.2435521,23046.8
910.4918277,22562
914.7337174,22356.8
918.9692321,22373.6
923.1983831,23114
927.4211813,22590.4
931.6376378,23306.8
935.8477637,22818.2
940.0515701,23152.6
944.249068,23168
948.4402684,22144
952.6251825,23180.2
956.8038212,22756.2
960.9761955,23492.8
965.1423166,22887.2
969.3021953,23055.4
973.4558427,22847
977.6032699,22675.2
981.7444877,22841.6
985.8795072,22920.6
990.0083394,22830.2
994.1309953,22509.2
998.2474857,23048
1002.357822,22099.6
1006.462014,22966.4
1010.560075,22591.8
1014.652013,22805.4
1018.737841,23086.2
1022.81757,22503.4
1026.891209,22419.2
1030.958771,22240.6
1035.020266,22564
1039.075705,22228.4
1043.1251,22055.8
1047.16846,22530.8
1051.205797,22386.8
1055.237121,22195.8
1059.262444,22597.4
1063.281777,23227.4
1067.295131,24269.2
1071.302515,26324.4
1075.303942,26162.2
1079.299422,26962.4
1083.288966,25634.8
1087.272585,24095.2
1091.250289,23250.2
1095.222091,22995.2
1099.187999,22434
1103.148026,22499
1107.102183,22542.8
1111.050479,22640.4
1114.992927,22629
1118.929536,22504.4
1122.860318,23144
1126.785283,23140.2
1130.704443,23839
1134.617808,25599.8
1138.52539,26103.2
1142.427198,25954.2
1146.323244,25182.4
1150.213538,24010.6
1154.098093,23912.8
1157.976917,22783.6
1161.850023,22685.4
1165.717421,23270
1169.579121,22869.8
1173.435135,23297.6
1177.285474,22352
1181.130148,22867.6
1184.969169,23150.6
1188.802547,23271.2
1192.630292,22777
1196.452416,22315.4
1200.26893,22266.6
1204.079844,21811.2
1207.88517,21346
1211.684917,22052.4
1215.479098,21567.2
1219.267722,23494.4
1223.050801,21589
1226.828346,21748.8
1230.600366,22215.8
1234.366874,22002.8
1238.12788,22003.4
1241.883395,21960.6
1245.633429,22377.6
1249.377994,22231.4
1253.1171,21492.6
1256.850759,21785.4
1260.578981,21685.4
1264.301776,21896.4
1268.019157,21866
1271.731133,21611.6
1275.437715,21532.6
1279.138915,21988.2
1282.834743,22257.2
1286.52521,21851.6
1290.210328,21739.8
1293.890106,21999.6
1297.564555,22651.6
1301.233688,21971.6
1304.897514,22511.4
1308.556044,22583.6
1312.209289,22480.4
1315.857261,21728.4
1319.499969,21820.8
1323.137425,22694.4
1326.769641,22073.4
1330.396626,22783.2
1334.018391,22109.6
1337.634948,22171.8
1341.246307,21794.4
1344.85248,21703
1348.453477,21690.6
1352.049309,21635.6
1355.639987,21856
1359.225522,22490.2
1362.805925,21981.6
1366.381207,21935
1369.951379,22106.2
1373.516452,22111
1377.076436,22522.6
1380.631343,22548
1384.181184,22774
1387.725969,23356.6
1391.26571,22929
1394.800417,22410.6
1398.330102,21887.4
1401.854776,21722.6
1405.374448,21067.8
1408.889132,20807
1412.398837,20559.4
1415.903574,21040.4
1419.403355,21959
1422.89819,22029.4
1426.388091,22454.2
1429.873069,23197.8
1433.353134,22770.6
1436.828298,22296.4
1440.298571,22101.6
1443.763965,21214.2
1447.224491,20764
1450.68016,20474
1454.130983,20750
1457.576971,20497
1461.018135,20645
1464.454486,20741.6
1467.886036,20295.2
1471.312794,20368.4
1474.734774,20034.8
1478.151985,20557.6
1481.564439,20215.6
1484.972146,20087.4
1488.375119,19530
1491.773368,19858
1495.166904,20545.6
1498.555739,19886.6
1501.939883,19787
1505.319349,19346
1508.694146,19707.4
1512.064286,19772
1515.429781,19671
1518.790642,19518.6
1522.146879,19970
1525.498505,19380.4
1528.845529,19159.8
1532.187965,19883
1535.525822,19546.6
1538.859112,19378
1542.187846,19866.4
1545.512036,19054.6
1548.831693,20435.6
1552.146829,20006
1555.457453,19395.4
1558.763579,18916.4
1562.065216,19651.6
1565.362377,19852
1568.655073,20279.4
1571.943315,20071
1575.227114,20187.4
1578.506482,20165.2
1581.781431,20536.6
1585.051971,20078.6
1588.318114,20096.8
1591.579872,19784.8
1594.837255,19169.8
1598.090275,18771.4
1601.338945,18514.6
1604.583274,18750.4
1607.823275,18218.8
1611.058959,17706.8
1614.290338,18254
1617.517422,17305.2
1620.740224,17604.6
1623.958755,17234.2
1627.173027,17207.4
1630.38305,16736.4
1633.588838,17165.2
1636.7904,16808.8
1639.987749,16966.2
1643.180896,17079.6
1646.369853,16451.6
1649.554632,17149.4
1652.735244,16370.6
1655.9117,15934.2
1659.084013,16306.8
1662.252193,16901.4
1665.416254,15901.8
1668.576205,16220.4
1671.732059,16412.8
1674.883828,16543.6
1678.031523,15735.6
1681.175157,15791.4
1684.314739,15809.4
1687.450284,15786.4
1690.581801,15686.4
1693.709304,15386
1696.832803,15538.6
1699.952311,15669
1703.067839,15654
1706.179399,15482.4
1709.287003,15928.4
1712.390663,15429.8
1715.49039,15429.6
1718.586197,15768
1721.678095,15570
1724.766096,15634
1727.850213,14944.8
1730.930456,15364.4
1734.006838,15059.8
1737.079372,15331.8
1740.148067,14847.4
1743.212938,16001.6
1746.273996,15195.8
1749.331252,15021.4
1752.384718,15142.2
1755.434408,15216.6
1758.480332,15064.6
1761.522503,15052.4
1764.560933,14806
1767.595634,14471
1770.626618,15075.2
1773.653896,15315.8
1776.677482,14739.6
1779.697388,14790
1782.713625,15350.4
1785.726205,15275.8
1788.735141,15188
1791.740445,14720.4
1794.742129,14574.6
1797.740206,15167.4
1800.734687,15098.8
1803.725585,14934.8
1806.712912,14835.8
1809.69668,14509
1812.676902,14673.8
1815.65359,14301
1818.626756,14524.8
1821.596413,14600.4
1824.562573,14184
1827.525247,14593.2
1830.48445,14355.4
1833.440192,14555.8
1836.392487,14407.4
1839.341347,14535
1842.286784,14617.6
1845.22881,14196.6
1848.167439,14622
1851.102682,14475.4
1854.034553,14348
1856.963063,14222.2
1859.888226,15134.4
1862.810053,14669.8
1865.728557,14361.6
1868.643751,14170.8
1871.555648,14153.2
1874.46426,13813.4
1877.369599,14525.6
1880.271679,14251.6
1883.170512,14075.6
1886.06611,14660.4
1888.958487,14374.6
1891.847655,14190.8
1894.733626,14420.2
1897.616414,14529
1900.496032,13846
1903.372491,14367
1906.245805,14527.4
1909.115987,14642
1911.983049,14463.2
1914.847004,14414.4
1917.707866,14525.4
1920.565646,14480.8
1923.420359,14020.8
1926.272016,14248.2
1929.120631,13939.4
1931.966216,14108
1934.808786,14065.6
1937.648351,14297.4
1940.484927,14231.4
1943.318525,14376.6
1946.149158,14576.8
1948.97684,15730
1951.801584,14521.8
1954.623403,14299.2
1957.44231,14432.6
1960.258318,13896.8
1963.071439,13901.6
1965.881688,14146.2
1968.689078,14246.2
1971.493621,13907.8
