Ramanshift[cm-1],Intensity
-93.47115107,14462
-87.69374369,13168
-81.9253076,13016.6
-76.16582701,13141.8
-70.41528615,13183.4
-64.67366933,12747
-58.94096086,12884
-53.21714512,13003.2
-47.50220652,13234.4
-41.79612954,13127.8
-36.09889866,13792.8
-30.41049843,13808.2
-24.73091343,13332.4
-19.0601283,13449.4
-13.39812769,13174.6
-7.744896327,12994.2
-2.100418946,12843
3.535319659,13569.8
9.162334658,12752
14.78064118,13125.4
20.39025432,12816.8
25.99118913,12862.4
31.58346061,13394
37.16708375,13097.8
42.74207347,12708.6
48.30844468,12780.6
53.86621222,12635.6
59.41539093,12250.6
64.95599558,12468
70.48804091,12750.6
76.01154164,12833.6
81.52651243,12242.2
87.03296792,12684.8
92.5309227,13093.6
98.02039134,12333.8
103.5013884,12764.4
108.9739282,12631.4
114.4380255,12521.8
119.8936944,12815.6
125.3409495,13710.2
130.779805,12452.8
136.2102753,12145.2
141.6323747,12197.4
147.0461174,13006.2
152.4515176,12446.6
157.8485895,12412
163.2373472,12329.6
168.6178049,12609.8
173.9899766,12930.6
179.3538764,12572.6
184.7095182,12503.4
190.0569161,12714.6
195.396084,12801
200.7270358,12219.2
206.0497854,12372
211.3643466,12030.4
216.6707333,12483.4
221.9689593,12129.6
227.2590382,12299.4
232.5409839,12319.6
237.8148101,12189.4
243.0805303,12267.6
248.3381582,12234.6
253.5877075,12138.6
258.8291917,12224.6
264.0626244,12279.2
269.288019,12525.4
274.5053891,12619.6
279.7147481,12297.6
284.9161094,12021
290.1094865,12195.8
295.2948927,12604.2
300.4723414,13643.2
305.6418459,14111.4
310.8034194,14402
315.9570752,15530.4
321.1028267,15553.2
326.2406869,15677.4
331.370669,15893.2
336.4927863,15781.4
341.6070517,15814.8
346.7134786,15605.6
351.8120798,15971
356.9028684,15599.8
361.9858576,15790.4
367.0610602,16068.8
372.1284892,15746
377.1881577,16174.4
382.2400784,16204.2
387.2842644,16535.8
392.3207284,17020.2
397.3494833,16402.8
402.370542,16482
407.3839172,15982.4
412.3896217,15664.6
417.3876683,15287.8
422.3780697,15309
427.3608386,15459.4
432.3359876,15776.8
437.3035295,15920.2
442.2634769,16095.4
447.2158423,15314.2
452.1606383,15260.2
457.0978776,15682.2
462.0275727,14806.8
