Ramanshift[cm-1],Intensity
837.393557,16499.2
841.7455248,16834.6
846.0909278,16640.4
850.4297774,16548.4
854.7620848,16733.6
859.0878611,16965.2
863.4071176,16256.6
867.7198655,16789.6
872.026116,17087.4
876.3258802,17497
880.6191693,17073.8
884.9059946,17145.2
889.186367,17468.8
893.4602979,16328.8
897.7277982,16353.2
901.9888793,16809.6
906.2435521,17191.8
910.4918277,16592.6
914.7337174,16588.2
918.9692321,16456.6
923.1983831,17085
927.4211813,16720
931.6376378,17484.8
935.8477637,16942.8
940.0515701,17104.8
944.249068,17172.6
948.4402684,16360.8
952.6251825,17282.6
956.8038212,16841.4
960.9761955,17553
965.1423166,16837.6
969.3021953,16953.2
973.4558427,17072.4
977.6032699,16838.4
981.7444877,16903.8
985.8795072,16821
990.0083394,16798
994.1309953,16600
998.2474857,16931
1002.357822,16137.2
1006.462014,16815.4
1010.560075,16488.6
1014.652013,16795.8
1018.737841,17051
1022.81757,16524.8
1026.891209,16402.2
1030.958771,16301.2
1035.020266,16707
1039.075705,16414.4
1043.1251,16122.6
1047.16846,16409
1051.205797,16363.4
1055.237121,16085.4
1059.262444,16250.6
1063.281777,16282.8
1067.295131,17093.6
1071.302515,18905
1075.303942,18852
1079.299422,19808.6
1083.288966,18435.8
1087.272585,17408.8
1091.250289,16820.2
1095.222091,16683.4
1099.187999,16067.4
1103.148026,16369
1107.102183,16159.8
1111.050479,16398.6
1114.992927,16135.4
1118.929536,16050.6
1122.860318,16422.6
1126.785283,16115.6
1130.704443,16102
1134.617808,17171.4
1138.52539,17211.2
1142.427198,17098.2
1146.323244,16989
1150.213538,16352
1154.098093,16721.4
1157.976917,16014.4
1161.850023,15985.8
1165.717421,16587.8
1169.579121,16178.8
1173.435135,16812.6
1177.285474,16125.6
1181.130148,16393.8
1184.969169,16633.2
1188.802547,16459
1192.630292,15837
1196.452416,15663.2
1200.26893,15602
1204.079844,15307.6
1207.88517,14925.6
1211.684917,15627.8
1215.479098,15299.6
1219.267722,16868.4
1223.050801,15270.4
1226.828346,15265.6
1230.600366,15646.2
1234.366874,15582
1238.12788,15414.4
1241.883395,15474.2
1245.633429,15800.2
1249.377994,15777.6
1253.1171,15110.8
1256.850759,15385.2
1260.578981,15288.6
1264.301776,15402.2
1268.019157,15244
1271.731133,15033.6
1275.437715,14959
1279.138915,15462
1282.834743,15818
1286.52521,15206.4
1290.210328,14993.4
1293.890106,15296.4
1297.564555,15748
1301.233688,15113.6
1304.897514,15419.8
1308.556044,15592.2
1312.209289,15486.2
1315.857261,14895.6
1319.499969,15070.2
1323.137425,15926.2
1326.769641,15377.8
1330.396626,15976.6
1334.018391,15397
1337.634948,15456.2
1341.246307,15177.2
1344.85248,15088.2
1348.453477,15055.4
1352.049309,14893.8
1355.639987,15071.8
1359.225522,15817.4
1362.805925,15188.2
1366.381207,15318
1369.951379,15323.2
1373.516452,15371.8
1377.076436,15657.8
1380.631343,15436.2
1384.181184,15321.8
1387.725969,15517.8
1391.26571,15337
1394.800417,15024.8
1398.330102,15216.2
1401.854776,15215.6
1405.374448,15044.8
1408.889132,14706.2
1412.398837,14283.4
1415.903574,14718.2
1419.403355,15431.2
1422.89819,15062.8
1426.388091,15129
1429.873069,15789.4
1433.353134,15130.8
1436.828298,15050
1440.298571,15016.4
1443.763965,14648
1447.224491,14458.8
1450.68016,14452.6
1454.130983,15004
1457.576971,14860.8
1461.018135,15031.2
1464.454486,15132
1467.886036,14573.2
1471.312794,14716.8
1474.734774,14256.8
1478.151985,15094.4
1481.564439,14821.4
1484.972146,14740.2
1488.375119,14225.4
1491.773368,14635.6
1495.166904,15177.6
1498.555739,14571
1501.939883,14626.4
1505.319349,14114.8
1508.694146,14498.6
1512.064286,14543.6
1515.429781,14523.2
1518.790642,14289.8
1522.146879,14594.4
1525.498505,13981.8
1528.845529,13966
1532.187965,14761.4
1535.525822,14400.4
1538.859112,14455.6
1542.187846,15050.8
1545.512036,14072.6
1548.831693,15512.2
1552.146829,14877.6
1555.457453,14280
1558.763579,13952.8
1562.065216,14451.2
1565.362377,14824.2
1568.655073,15246.6
1571.943315,14959.6
1575.227114,15117.2
1578.506482,15073.4
1581.781431,15754.8
1585.051971,15511.4
1588.318114,15396.6
1591.579872,15219.6
1594.837255,14739.6
1598.090275,14333.4
1601.338945,14220
1604.583274,14525.6
1607.823275,14113.2
1611.058959,13693
1614.290338,14353.4
1617.517422,13530
1620.740224,13896.2
1623.958755,13506.4
1627.173027,13638.6
1630.38305,13202.2
1633.588838,13698.6
1636.7904,13346
1639.987749,13785
1643.180896,13824
1646.369853,13171.8
1649.554632,14029.8
1652.735244,13330.6
1655.9117,12906.4
1659.084013,13314.8
1662.252193,13989.4
1665.416254,12999.4
1668.576205,13312.2
1671.732059,13622.2
1674.883828,13681
1678.031523,13016.4
1681.175157,13183
1684.314739,13143.8
1687.450284,13058
1690.581801,12993.4
1693.709304,12785.2
1696.832803,12898.8
1699.952311,13116
1703.067839,13001
1706.179399,13038.6
1709.287003,13464.4
1712.390663,13003.2
1715.49039,13008.6
1718.586197,13438.6
1721.678095,13189
1724.766096,13170.8
1727.850213,12614
1730.930456,13045.4
1734.006838,12735.2
1737.079372,13084.8
1740.148067,12686.8
1743.212938,13813.2
1746.273996,12985.8
1749.331252,12844.4
1752.384718,12889.2
1755.434408,12984.6
1758.480332,13049.4
1761.522503,12901.4
1764.560933,12697.2
1767.595634,12302
1770.626618,13227.8
1773.653896,13128.2
1776.677482,12688.4
1779.697388,12652.2
1782.713625,13334.2
1785.726205,13101
1788.735141,13235.2
1791.740445,12812.6
1794.742129,12640.8
1797.740206,13089
1800.734687,13284.6
1803.725585,12930.2
1806.712912,12907
1809.69668,12670.6
1812.676902,12786.4
1815.65359,12282
1818.626756,12514.4
1821.596413,12611.8
1824.562573,12266.6
1827.525247,12617.6
1830.48445,12455.8
1833.440192,12579.2
1836.392487,12484.2
1839.341347,12785
1842.286784,12784.2
1845.22881,12210
1848.167439,12839
1851.102682,12609
1854.034553,12654.8
1856.963063,12395.8
1859.888226,13174.8
1862.810053,12702
1865.728557,12609.2
1868.643751,12377.6
1871.555648,12393
1874.46426,12027
1877.369599,12791
1880.271679,12529.6
1883.170512,12361.6
1886.06611,12946.2
1888.958487,12541.8
1891.847655,12478.2
1894.733626,12594.6
1897.616414,12734.8
1900.496032,12332.2
1903.372491,12588.6
1906.245805,12960.6
1909.115987,12893.6
1911.983049,12827
1914.847004,12788.2
1917.707866,12918.6
1920.565646,12866
1923.420359,12366.2
1926.272016,12585.8
1929.120631,12392
1931.966216,12640.2
1934.808786,12536
1937.648351,12810.4
1940.484927,12682.6
1943.318525,12924.8
1946.149158,13036.2
1948.97684,14155.2
1951.801584,13063.8
1954.623403,12787
1957.44231,12956
1960.258318,12389.2
1963.071439,12435.2
1965.881688,12640
1968.689078,12752.6
1971.493621,12539.6
