Ramanshift[cm-1],Intensity
1674.883828,12860.2
1678.031523,12299.8
1681.175157,12429.8
1684.314739,12529.4
1687.450284,12481.2
1690.581801,12394
1693.709304,12188.2
1696.832803,12261.4
1699.952311,12466
1703.067839,12435.2
1706.179399,12405.6
1709.287003,12935.8
1712.390663,12429.8
1715.49039,12482.4
1718.586197,12808.4
1721.678095,12724
1724.766096,12665.8
1727.850213,12085.4
1730.930456,12505.8
1734.006838,12269.8
1737.079372,12437.8
1740.148067,12154
1743.212938,13185.2
1746.273996,12393.6
1749.331252,12346.8
1752.384718,12437
1755.434408,12551.2
1758.480332,12474.6
1761.522503,12509.8
1764.560933,12201
1767.595634,11937.6
1770.626618,12733.8
1773.653896,12734
1776.677482,12265.6
1779.697388,12316
1782.713625,12828.4
1785.726205,12740.2
1788.735141,12692.8
1791.740445,12279.8
1794.742129,12260.2
1797.740206,12787
1800.734687,12808.8
1803.725585,12546
1806.712912,12469.8
1809.69668,12151.6
1812.676902,12145.4
1815.65359,11947
1818.626756,12072.6
1821.596413,12245
1824.562573,11969.4
1827.525247,12262.6
1830.48445,12101
1833.440192,12256
1836.392487,12077.2
1839.341347,12350.6
1842.286784,12413
1845.22881,11892.6
1848.167439,12408
1851.102682,12217
1854.034553,12242.4
1856.963063,11975.6
1859.888226,13000.6
1862.810053,12404.2
1865.728557,12314.2
1868.643751,11948.8
1871.555648,11951.8
1874.46426,11639.8
1877.369599,12376.4
1880.271679,12138.2
1883.170512,12056.6
1886.06611,12598.6
1888.958487,12157.8
1891.847655,12164.8
1894.733626,12354.8
1897.616414,12436.4
1900.496032,11876.6
1903.372491,12188
1906.245805,12446.4
1909.115987,12547.8
1911.983049,12529.8
1914.847004,12399.8
1917.707866,12491.8
1920.565646,12469.4
1923.420359,12056.2
1926.272016,12278.8
1929.120631,11990
1931.966216,12280.2
1934.808786,12184
1937.648351,12468.2
1940.484927,12341
1943.318525,12349.2
1946.149158,12652.2
1948.97684,13806.4
1951.801584,12637
1954.623403,12502.4
1957.44231,12576
1960.258318,12030.6
1963.071439,12117
1965.881688,12334.4
1968.689078,12453.4
1971.493621,12226.4
