Ramanshift[cm-1],Intensity
1161.850023,14964.6
1165.717421,15551.2
1169.579121,15265.8
1173.435135,15623.4
1177.285474,14770.4
1181.130148,14939
1184.969169,15437.2
1188.802547,15394.4
1192.630292,15088.2
1196.452416,14741.4
1200.26893,14782.8
1204.079844,14494
1207.88517,14125
1211.684917,14865
1215.479098,14418
1219.267722,15969
1223.050801,14431.8
1226.828346,14525.2
1230.600366,14833.4
1234.366874,14834
1238.12788,14670.2
1241.883395,14709
1245.633429,14914.2
1249.377994,15077.4
1253.1171,14227.6
1256.850759,14665.2
1260.578981,14546.6
1264.301776,14654.4
1268.019157,14631.4
1271.731133,14416.6
1275.437715,14286
1279.138915,14797.8
1282.834743,15139.2
1286.52521,14559.6
1290.210328,14325.2
1293.890106,14609.6
1297.564555,15042.8
1301.233688,14394.6
1304.897514,14845.8
1308.556044,14912
1312.209289,15038.6
1315.857261,14425.6
1319.499969,14625.8
1323.137425,15425.4
1326.769641,14965.6
1330.396626,15691
1334.018391,14941
1337.634948,15124.2
1341.246307,14849.8
1344.85248,14688
1348.453477,14648.4
1352.049309,14643.4
1355.639987,14745.2
1359.225522,15225.8
1362.805925,14698.2
1366.381207,14906.6
1369.951379,14831
1373.516452,14876
1377.076436,15191.6
1380.631343,14993.8
1384.181184,14844.4
1387.725969,14955.8
1391.26571,14856.8
1394.800417,14604.6
1398.330102,14782
1401.854776,14944.6
1405.374448,14776
1408.889132,14356.8
1412.398837,13959.4
1415.903574,14313.6
1419.403355,14821.2
1422.89819,14518.2
1426.388091,14436.6
1429.873069,15021.6
1433.353134,14348.8
1436.828298,14430.8
1440.298571,14493.4
1443.763965,14118
1447.224491,14017.4
1450.68016,13974.4
1454.130983,14588
1457.576971,14271.6
1461.018135,14470.8
1464.454486,14556.4
1467.886036,14102.2
1471.312794,14145.2
1474.734774,13771.4
1478.151985,14606.8
1481.564439,14300.6
1484.972146,14187.2
1488.375119,13709.4
1491.773368,14069
1495.166904,14751
1498.555739,13976
1501.939883,14078.4
1505.319349,13579.6
1508.694146,14038.2
1512.064286,13967.8
1515.429781,14010.2
1518.790642,13883.4
1522.146879,14249.6
1525.498505,13715.6
1528.845529,13527
1532.187965,14237.8
1535.525822,13854.2
1538.859112,13905.4
1542.187846,14535.2
1545.512036,13435.4
1548.831693,14961.8
1552.146829,14348
1555.457453,13558
1558.763579,13267.6
1562.065216,13665
1565.362377,14138
1568.655073,14323.8
1571.943315,14089.6
1575.227114,13992
1578.506482,14107.6
1581.781431,14647
1585.051971,13986.4
1588.318114,14051
1591.579872,14065.2
1594.837255,13931.8
1598.090275,13615.8
1601.338945,13573.4
1604.583274,14053.8
1607.823275,13752.4
1611.058959,13156.8
1614.290338,13914.8
1617.517422,13138.6
1620.740224,13572.4
1623.958755,13082.6
1627.173027,13205.4
1630.38305,12758.6
1633.588838,13270.2
1636.7904,13061
1639.987749,13299.4
1643.180896,13432.2
1646.369853,12815.8
1649.554632,13601.4
1652.735244,12931
1655.9117,12648.8
1659.084013,12987.8
1662.252193,13550.4
1665.416254,12699.8
1668.576205,12905
1671.732059,13212.6
1674.883828,13175.4
1678.031523,12804.2
1681.175157,12901.6
1684.314739,12792
1687.450284,12793
1690.581801,12714.2
1693.709304,12511.6
1696.832803,12612
1699.952311,12677.2
1703.067839,12741.4
1706.179399,12717.4
1709.287003,13074.2
1712.390663,12772.2
1715.49039,12766.6
1718.586197,13111.2
1721.678095,12912.2
1724.766096,12811
1727.850213,12288.8
1730.930456,12694.4
1734.006838,12415.8
1737.079372,12734.8
1740.148067,12377.2
1743.212938,13525.4
1746.273996,12590.6
1749.331252,12525.8
1752.384718,12625.8
1755.434408,12701.2
1758.480332,12659.6
1761.522503,12658
1764.560933,12493.6
1767.595634,12253.2
1770.626618,12900
1773.653896,12954
1776.677482,12439.8
1779.697388,12461.6
1782.713625,13132.8
1785.726205,12935
1788.735141,12863.2
1791.740445,12450.6
1794.742129,12413.8
1797.740206,12920.8
1800.734687,12900.8
1803.725585,12713.4
1806.712912,12606.2
1809.69668,12290.8
1812.676902,12442.6
1815.65359,12105.8
1818.626756,12207.6
1821.596413,12529.4
1824.562573,12057.8
1827.525247,12475.8
1830.48445,12260.4
1833.440192,12315
1836.392487,12214.2
1839.341347,12603.8
1842.286784,12520
1845.22881,12102.6
1848.167439,12685.6
1851.102682,12357.4
1854.034553,12396.8
1856.963063,12176.8
1859.888226,13060.4
1862.810053,12585.4
1865.728557,12427.2
1868.643751,12126.6
1871.555648,12265.8
1874.46426,11847.2
1877.369599,12608.8
1880.271679,12327.2
1883.170512,12233
1886.06611,12701.2
1888.958487,12331.4
1891.847655,12350.4
1894.733626,12436
1897.616414,12532.4
1900.496032,12029
1903.372491,12357.6
1906.245805,12674.6
1909.115987,12683.8
1911.983049,12600.4
1914.847004,12555.2
1917.707866,12658.2
1920.565646,12632
1923.420359,12176.6
1926.272016,12444
1929.120631,12150.6
1931.966216,12443.6
1934.808786,12329
1937.648351,12584.6
1940.484927,12503.2
1943.318525,12623.4
1946.149158,12789
1948.97684,13974.2
1951.801584,12813.2
1954.623403,12642.2
1957.44231,12679.4
1960.258318,12194.4
1963.071439,12282
1965.881688,12456.4
1968.689078,12562.2
1971.493621,12363.6
