Ramanshift[cm-1],Intensity
1366.381207,16298
1369.951379,16341.6
1373.516452,16402
1377.076436,16601.6
1380.631343,16442
1384.181184,16183.6
1387.725969,16396.4
1391.26571,16042.2
1394.800417,15969
1398.330102,16016.2
1401.854776,16196.6
1405.374448,15928
1408.889132,15461.6
1412.398837,15171.8
1415.903574,15592.6
1419.403355,16296.2
1422.89819,15771.4
1426.388091,15757.6
1429.873069,16394.2
1433.353134,15647.8
1436.828298,15695
1440.298571,15937.4
1443.763965,15481.6
1447.224491,15362.4
1450.68016,15410.8
1454.130983,15830.4
1457.576971,15708.4
1461.018135,15922
1464.454486,15906.2
1467.886036,15435
1471.312794,15445.4
1474.734774,15117.6
1478.151985,15932
1481.564439,15591.2
1484.972146,15432.2
1488.375119,15128
1491.773368,15333.6
1495.166904,16018.4
1498.555739,15212.4
1501.939883,15403.2
1505.319349,14922.6
1508.694146,15187.6
1512.064286,15317.8
1515.429781,15232
1518.790642,15058.6
1522.146879,15372.6
1525.498505,14790.2
1528.845529,14703.2
1532.187965,15387.8
1535.525822,15144.4
1538.859112,15112.8
1542.187846,15617.6
1545.512036,14720.8
1548.831693,16119.2
1552.146829,15491.6
1555.457453,14832
1558.763579,14390.2
1562.065216,14893.2
1565.362377,15269.6
1568.655073,15482.6
1571.943315,15341.4
1575.227114,15251
1578.506482,15190.6
1581.781431,15749.4
1585.051971,15311.4
1588.318114,15461.8
1591.579872,15268.6
1594.837255,15138.4
1598.090275,14826.4
1601.338945,14807.6
1604.583274,15179.8
1607.823275,14801.6
1611.058959,14371.2
1614.290338,15161
1617.517422,14111
1620.740224,14594.2
1623.958755,14267.4
1627.173027,14324
1630.38305,13940
1633.588838,14421.4
1636.7904,14217.8
1639.987749,14335
1643.180896,14601.6
1646.369853,14033
1649.554632,14813
1652.735244,14073.8
1655.9117,13679.2
1659.084013,14014.4
1662.252193,14705.8
1665.416254,13872.6
1668.576205,14172.2
1671.732059,14445.2
1674.883828,14317.2
1678.031523,13909.6
1681.175157,14039
1684.314739,13958.8
1687.450284,13892.6
1690.581801,13705.8
1693.709304,13706
1696.832803,13797.8
1699.952311,13871.4
1703.067839,13863.8
1706.179399,13890.8
1709.287003,14317.8
1712.390663,13866
1715.49039,13808.8
1718.586197,14203
1721.678095,13982.2
1724.766096,14049.8
1727.850213,13361
1730.930456,13719
1734.006838,13585.8
1737.079372,13856.4
1740.148067,13495.2
1743.212938,14529.2
1746.273996,13735.6
1749.331252,13686.6
1752.384718,13685
1755.434408,13646.4
1758.480332,13766
1761.522503,13736.4
1764.560933,13568.6
1767.595634,13239.8
1770.626618,13914.4
1773.653896,13831.2
1776.677482,13444.6
1779.697388,13438
1782.713625,14028.2
1785.726205,13991.6
1788.735141,13997.8
1791.740445,13495.6
1794.742129,13490.8
1797.740206,13868.6
1800.734687,13967.4
1803.725585,13709.8
1806.712912,13619
1809.69668,13364.6
1812.676902,13417.4
1815.65359,13147
1818.626756,13155.6
1821.596413,13410.2
1824.562573,13055.6
1827.525247,13378
1830.48445,13131.8
1833.440192,13315.4
1836.392487,13255
1839.341347,13466.2
1842.286784,13512
1845.22881,12942.6
1848.167439,13553.8
1851.102682,13362.2
1854.034553,13328.8
1856.963063,13065
1859.888226,13917.2
1862.810053,13467.8
1865.728557,13255.2
1868.643751,13030.6
1871.555648,13018
1874.46426,12737.8
1877.369599,13426.6
1880.271679,13198.6
1883.170512,13046.4
1886.06611,13502.4
1888.958487,13179.2
1891.847655,13187.6
1894.733626,13330.4
1897.616414,13539.8
1900.496032,12934.8
1903.372491,13174.4
1906.245805,13531.6
1909.115987,13601.2
1911.983049,13462.2
1914.847004,13398.4
1917.707866,13456.8
1920.565646,13435.4
1923.420359,12944
1926.272016,13287.4
1929.120631,12949.4
1931.966216,13100
1934.808786,13056.4
1937.648351,13350
1940.484927,13294.2
1943.318525,13304.6
1946.149158,13637.8
1948.97684,14690.8
1951.801584,13569.6
1954.623403,13378.6
1957.44231,13422
1960.258318,12906.4
1963.071439,12979.4
1965.881688,13147.2
1968.689078,13357.8
1971.493621,12971.2
