Ramanshift[cm-1],Intensity
952.6251825,15019.4
956.8038212,14635.8
960.9761955,15250
965.1423166,14681.6
969.3021953,14736
973.4558427,14763.6
977.6032699,14582.4
981.7444877,14639.2
985.8795072,14674.2
990.0083394,14812.2
994.1309953,14403.2
998.2474857,14808
1002.357822,13871.2
1006.462014,14651.2
1010.560075,14403.6
1014.652013,14804
1018.737841,15027.6
1022.81757,14627.6
1026.891209,14484.4
1030.958771,14368.2
1035.020266,14700.6
1039.075705,14392.6
1043.1251,14222.4
1047.16846,14524.8
1051.205797,14412.2
1055.237121,14146.6
1059.262444,14157.2
1063.281777,14040.2
1067.295131,14347.2
1071.302515,15744.4
1075.303942,15243.4
1079.299422,16236.4
1083.288966,15379.4
1087.272585,15028.2
1091.250289,14810.6
1095.222091,14654.2
1099.187999,14274.8
1103.148026,14482.4
1107.102183,14283.2
1111.050479,14500
1114.992927,14414
1118.929536,14286.4
1122.860318,14628
1126.785283,14126
1130.704443,13989.6
1134.617808,14953.6
1138.52539,14856.8
1142.427198,14916
1146.323244,14839
1150.213538,14396.8
1154.098093,14741.4
1157.976917,14168.2
1161.850023,14068.6
1165.717421,14659.6
1169.579121,14376.2
1173.435135,14835.8
1177.285474,13895.6
1181.130148,14109.6
1184.969169,14383.6
1188.802547,14506.8
1192.630292,14107.4
1196.452416,13854
1200.26893,13912
1204.079844,13640.2
1207.88517,13181.2
1211.684917,13887.4
1215.479098,13592.8
1219.267722,15181.2
1223.050801,13552.6
1226.828346,13513
1230.600366,13959.6
1234.366874,13844
1238.12788,13706.8
1241.883395,13797.8
1245.633429,14104.4
1249.377994,14089.8
1253.1171,13251
1256.850759,13642.2
1260.578981,13622.2
1264.301776,13724.6
1268.019157,13676.4
1271.731133,13486.6
1275.437715,13232.6
1279.138915,13893.4
1282.834743,14120.8
1286.52521,13533.4
1290.210328,13321
1293.890106,13551.8
1297.564555,14062.8
1301.233688,13423.4
1304.897514,13793.4
1308.556044,13919
1312.209289,13811
1315.857261,13307.6
1319.499969,13317.8
1323.137425,14300.2
1326.769641,13715.6
1330.396626,14307.6
1334.018391,13712.6
1337.634948,13782.2
1341.246307,13651.6
1344.85248,13501.2
1348.453477,13371.4
1352.049309,13339
1355.639987,13426.6
1359.225522,14023
1362.805925,13640.6
1366.381207,13655.2
1369.951379,13634.8
1373.516452,13726.6
1377.076436,13974.6
1380.631343,13768.4
1384.181184,13583.8
1387.725969,13762.8
1391.26571,13494.4
1394.800417,13320
1398.330102,13536
1401.854776,13640.4
1405.374448,13572.4
1408.889132,13125.4
1412.398837,12755
1415.903574,13153.2
1419.403355,13657.2
1422.89819,13347.8
1426.388091,13332.4
1429.873069,13883.2
1433.353134,13216.8
1436.828298,13300.6
1440.298571,13388.4
1443.763965,13099
1447.224491,12954.8
1450.68016,13054.6
1454.130983,13516
1457.576971,13282.8
1461.018135,13567
1464.454486,13650.2
1467.886036,13180.6
1471.312794,13248.2
1474.734774,13002.8
1478.151985,13719
1481.564439,13353.8
1484.972146,13273.4
1488.375119,12848
1491.773368,13285.6
1495.166904,13837.4
1498.555739,13043.2
1501.939883,13246.4
1505.319349,12764
1508.694146,13216
1512.064286,13340
1515.429781,13237.4
1518.790642,12977
1522.146879,13305.6
1525.498505,12785
1528.845529,12850.6
1532.187965,13463.6
1535.525822,13100.6
1538.859112,13174.2
1542.187846,13691
1545.512036,12840.6
1548.831693,14161
1552.146829,13582.2
1555.457453,13004.2
1558.763579,12563.2
1562.065216,13042
1565.362377,13274.4
1568.655073,13728
1571.943315,13328.6
1575.227114,13283.4
1578.506482,13281
1581.781431,13923.2
1585.051971,13468.6
1588.318114,13513.8
1591.579872,13384.6
1594.837255,13295.2
1598.090275,12971.2
1601.338945,12954.6
1604.583274,13408
1607.823275,13032.4
1611.058959,12554.2
1614.290338,13281.2
1617.517422,12471.4
1620.740224,12929
1623.958755,12539.2
1627.173027,12580.2
1630.38305,12188.8
1633.588838,12682.2
1636.7904,12493.2
1639.987749,12672
1643.180896,12849.8
1646.369853,12244.6
1649.554632,13107
1652.735244,12452.2
1655.9117,12092.8
1659.084013,12497.4
1662.252193,13095.2
1665.416254,12308.4
1668.576205,12573
1671.732059,12816.6
1674.883828,12878.4
1678.031523,12156.8
1681.175157,12405
1684.314739,12450.4
1687.450284,12349.4
1690.581801,12355
1693.709304,12110.4
1696.832803,12228.2
1699.952311,12414
1703.067839,12468.4
1706.179399,12456.8
1709.287003,12681.2
1712.390663,12413.6
1715.49039,12455.8
1718.586197,12701.8
1721.678095,12556.4
1724.766096,12599.8
1727.850213,12052.6
1730.930456,12322.8
1734.006838,12136.4
1737.079372,12483.6
1740.148067,12074.4
1743.212938,13117
1746.273996,12387.4
1749.331252,12322.6
1752.384718,12264.6
1755.434408,12366.6
1758.480332,12399.2
1761.522503,12453.2
1764.560933,12082.6
1767.595634,11912.4
1770.626618,12698
1773.653896,12619.8
1776.677482,12138.8
1779.697388,12207.8
1782.713625,12669.2
1785.726205,12650.4
1788.735141,12582.6
1791.740445,12140
1794.742129,12022.8
1797.740206,12654.8
1800.734687,12667.6
1803.725585,12455.8
1806.712912,12373.4
1809.69668,12149
1812.676902,12196.4
1815.65359,11826
1818.626756,11978.8
1821.596413,12162.6
1824.562573,11828
1827.525247,12142.6
1830.48445,11990.4
1833.440192,12089.8
1836.392487,12034.4
1839.341347,12239.2
1842.286784,12307.2
1845.22881,11716.6
1848.167439,12420.6
1851.102682,12167.2
1854.034553,12088
1856.963063,11895
1859.888226,12829.8
1862.810053,12359.8
1865.728557,12194.2
1868.643751,11890.6
1871.555648,11929.4
1874.46426,11593.2
1877.369599,12305.6
1880.271679,12166.4
1883.170512,11916.6
1886.06611,12401.6
1888.958487,12084.8
1891.847655,12120.4
1894.733626,12230.8
1897.616414,12342.8
1900.496032,11824.8
1903.372491,12108
1906.245805,12474.8
1909.115987,12529.4
1911.983049,12439.2
1914.847004,12215.6
1917.707866,12333
1920.565646,12407.4
1923.420359,11988.2
1926.272016,12161
1929.120631,12048.8
1931.966216,12157.2
1934.808786,12038.4
1937.648351,12348
1940.484927,12225.4
1943.318525,12430.2
1946.149158,12585.4
1948.97684,13682.8
1951.801584,12636
1954.623403,12291.8
1957.44231,12476
1960.258318,12013.8
1963.071439,11965.4
1965.881688,12327.6
1968.689078,12547
1971.493621,12137.4
