Ramanshift[cm-1],Intensity
1377.076436,13712.4
1380.631343,13597.8
1384.181184,13491.4
1387.725969,13705.6
1391.26571,13249
1394.800417,13375.2
1398.330102,13431
1401.854776,13581.2
1405.374448,13480.4
1408.889132,13048.4
1412.398837,12721
1415.903574,13060.2
1419.403355,13684.8
1422.89819,13249
1426.388091,13312.4
1429.873069,13825.4
1433.353134,13309.8
1436.828298,13249.8
1440.298571,13422.8
1443.763965,13150
1447.224491,12945.8
1450.68016,13053.2
1454.130983,13477.8
1457.576971,13381.2
1461.018135,13502
1464.454486,13569.4
1467.886036,13191.2
1471.312794,13162.8
1474.734774,12834.6
1478.151985,13680.4
1481.564439,13326.8
1484.972146,13234.4
1488.375119,12870.8
1491.773368,13266.4
1495.166904,13863.8
1498.555739,13146.8
1501.939883,13179.6
1505.319349,12736.4
1508.694146,13187.4
1512.064286,13199.4
1515.429781,13106.8
1518.790642,12946.4
1522.146879,13303.4
1525.498505,12752.8
1528.845529,12709.6
1532.187965,13475.2
1535.525822,13168.8
1538.859112,13205.4
1542.187846,13781.6
1545.512036,12756.8
1548.831693,14002.6
1552.146829,13569
1555.457453,12831.6
1558.763579,12406.6
1562.065216,12975.4
1565.362377,13219.4
1568.655073,13570.6
1571.943315,13304.6
1575.227114,13228.6
1578.506482,13272.8
1581.781431,13734.6
1585.051971,13383.8
1588.318114,13462
1591.579872,13504
1594.837255,13252.2
1598.090275,13071.4
1601.338945,12963.2
1604.583274,13477.4
1607.823275,12952.4
1611.058959,12572.8
1614.290338,13366
1617.517422,12440.2
1620.740224,12906
1623.958755,12486.4
1627.173027,12606.2
1630.38305,12214
1633.588838,12787.6
1636.7904,12414.2
1639.987749,12730.4
1643.180896,12912.6
1646.369853,12215.2
1649.554632,13110
1652.735244,12447
1655.9117,12135.4
1659.084013,12535
1662.252193,13171.2
1665.416254,12163.2
1668.576205,12553.8
1671.732059,12828.6
1674.883828,12839.2
1678.031523,12284.8
1681.175157,12442.6
1684.314739,12444.4
1687.450284,12423.2
1690.581801,12276
1693.709304,12089.4
1696.832803,12091.2
1699.952311,12376
1703.067839,12439.8
1706.179399,12340
1709.287003,12784.6
1712.390663,12405.4
1715.49039,12398.2
1718.586197,12710.4
1721.678095,12595.4
1724.766096,12630.6
1727.850213,12033.2
1730.930456,12431.2
1734.006838,12241.2
1737.079372,12398.6
1740.148067,12063.2
1743.212938,13153.2
1746.273996,12396.6
1749.331252,12281
1752.384718,12363
1755.434408,12443.8
1758.480332,12482
1761.522503,12455.4
1764.560933,12220.6
1767.595634,11867.4
1770.626618,12586.8
1773.653896,12625.6
1776.677482,12212.8
1779.697388,12185.8
1782.713625,12830
1785.726205,12686.4
1788.735141,12669.6
1791.740445,12255.4
1794.742129,12191.8
1797.740206,12750
1800.734687,12730.4
1803.725585,12512.8
1806.712912,12329
1809.69668,12069.8
1812.676902,12202.2
1815.65359,11901.4
1818.626756,11974.8
1821.596413,12193
1824.562573,11886.2
1827.525247,12229.8
1830.48445,11982.4
1833.440192,12223.2
1836.392487,12120.4
1839.341347,12364
1842.286784,12307.6
1845.22881,11842.6
1848.167439,12424.6
1851.102682,12205.4
1854.034553,12226
1856.963063,11931.8
1859.888226,12828.8
1862.810053,12364.8
1865.728557,12187.8
1868.643751,11945
1871.555648,11986.4
1874.46426,11607.4
1877.369599,12322.6
1880.271679,12111.6
1883.170512,12008.6
1886.06611,12462.4
1888.958487,12142
1891.847655,12105
1894.733626,12352.8
1897.616414,12310.4
1900.496032,11861.4
1903.372491,12193.8
1906.245805,12570
1909.115987,12566.4
1911.983049,12500.2
1914.847004,12340.2
1917.707866,12467.6
1920.565646,12498
1923.420359,11986.2
1926.272016,12317.4
1929.120631,12039.2
1931.966216,12295.2
1934.808786,12170.8
1937.648351,12445.8
1940.484927,12385.6
1943.318525,12447.8
1946.149158,12669.4
1948.97684,13722.2
1951.801584,12698.6
1954.623403,12439.8
1957.44231,12597.6
1960.258318,12038.4
1963.071439,12012
1965.881688,12189.6
1968.689078,12415.8
1971.493621,12198.6
