Ramanshift[cm-1],Intensity
1319.499969,13778.8
1323.137425,14470.8
1326.769641,13911.6
1330.396626,14684
1334.018391,14028.8
1337.634948,14158
1341.246307,13872.6
1344.85248,13877.2
1348.453477,13737.6
1352.049309,13694.6
1355.639987,13633.8
1359.225522,14375.2
1362.805925,14006.4
1366.381207,13994.6
1369.951379,14001.6
1373.516452,14177.8
1377.076436,14273.6
1380.631343,14186.4
1384.181184,14034.4
1387.725969,14107.2
1391.26571,13922.8
1394.800417,13748.6
1398.330102,13868.4
1401.854776,14055.2
1405.374448,13826.8
1408.889132,13410.4
1412.398837,13039
1415.903574,13463.2
1419.403355,14075.4
1422.89819,13769.6
1426.388091,13747.2
1429.873069,14311.2
1433.353134,13689.2
1436.828298,13751.2
1440.298571,13834.4
1443.763965,13546
1447.224491,13348.6
1450.68016,13374.6
1454.130983,13859.2
1457.576971,13812.6
1461.018135,13895
1464.454486,14057.8
1467.886036,13498.2
1471.312794,13637.6
1474.734774,13293.2
1478.151985,14039.6
1481.564439,13752.2
1484.972146,13630.2
1488.375119,13327.6
1491.773368,13636.2
1495.166904,14278.2
1498.555739,13551
1501.939883,13572
1505.319349,13149
1508.694146,13526.8
1512.064286,13479
1515.429781,13484.2
1518.790642,13347.8
1522.146879,13658.6
1525.498505,13122
1528.845529,13055.6
1532.187965,13721.4
1535.525822,13438.8
1538.859112,13358.4
1542.187846,14027.8
1545.512036,13094.6
1548.831693,14457
1552.146829,13871.8
1555.457453,13184.2
1558.763579,12876.6
1562.065216,13452
1565.362377,13746.8
1568.655073,13997.4
1571.943315,13886.8
1575.227114,13929.4
1578.506482,13940.2
1581.781431,14726.2
1585.051971,14443.8
1588.318114,14513.4
1591.579872,14503.6
1594.837255,14069.2
1598.090275,13619
1601.338945,13483
1604.583274,13693.4
1607.823275,13427.2
1611.058959,12773
1614.290338,13700.4
1617.517422,12790.4
1620.740224,13242.4
1623.958755,12773.6
1627.173027,12881.8
1630.38305,12489.2
1633.588838,13002.8
1636.7904,12748.2
1639.987749,12967.8
1643.180896,13115.8
1646.369853,12463.8
1649.554632,13371.6
1652.735244,12729.4
1655.9117,12343
1659.084013,12735.6
1662.252193,13372.4
1665.416254,12410.8
1668.576205,12754.2
1671.732059,13118.8
1674.883828,13088.4
1678.031523,12617.6
1681.175157,12637.8
1684.314739,12682
1687.450284,12584.4
1690.581801,12531.6
1693.709304,12365
1696.832803,12417.4
1699.952311,12611
1703.067839,12623
1706.179399,12528.2
1709.287003,12991.8
1712.390663,12556.4
1715.49039,12677.8
1718.586197,12958.8
1721.678095,12843.4
1724.766096,12854.2
1727.850213,12209.6
1730.930456,12617.4
1734.006838,12369.8
1737.079372,12673.4
1740.148067,12399.2
1743.212938,13404.8
1746.273996,12603.6
1749.331252,12475.6
1752.384718,12500
1755.434408,12560.2
1758.480332,12644.6
1761.522503,12630.8
1764.560933,12345.8
1767.595634,12094
1770.626618,12677.2
1773.653896,12859
1776.677482,12455
1779.697388,12480.6
1782.713625,13041.2
1785.726205,12873.6
1788.735141,12861.8
1791.740445,12371.8
1794.742129,12359.2
1797.740206,12876
1800.734687,12833.8
1803.725585,12629
1806.712912,12656.2
1809.69668,12323.8
1812.676902,12361.2
1815.65359,12028.2
1818.626756,12187.6
1821.596413,12359.4
1824.562573,11945.4
1827.525247,12451.2
1830.48445,12194
1833.440192,12402.6
1836.392487,12194
1839.341347,12522.8
1842.286784,12539.8
1845.22881,11997
1848.167439,12570.8
1851.102682,12355.2
1854.034553,12385
1856.963063,12088.6
1859.888226,13150.8
1862.810053,12528.2
1865.728557,12331.6
1868.643751,12088.4
1871.555648,12082.4
1874.46426,11795.6
1877.369599,12478.2
1880.271679,12230.8
1883.170512,12079.8
1886.06611,12631.4
1888.958487,12314.6
1891.847655,12265
1894.733626,12447.4
1897.616414,12496.4
1900.496032,11994.2
1903.372491,12326.6
1906.245805,12726.4
1909.115987,12715.8
1911.983049,12606.6
1914.847004,12430.2
1917.707866,12734
1920.565646,12655.8
1923.420359,12195.8
1926.272016,12452
1929.120631,12134.4
1931.966216,12391.2
1934.808786,12192.8
1937.648351,12597.2
1940.484927,12408.2
1943.318525,12568
1946.149158,12827
1948.97684,13819.6
1951.801584,12781.8
1954.623403,12534.8
1957.44231,12693.6
1960.258318,12109.2
1963.071439,12182.6
1965.881688,12412
1968.689078,12571
1971.493621,12282.2
