Ramanshift[cm-1],Intensity
819.9198139,25715.8
824.2981531,25523.8
828.6698824,25200.8
833.0350133,24670.6
837.393557,24149.4
841.7455248,24315
846.0909278,23875.6
850.4297774,23876.4
854.7620848,23851.4
859.0878611,24150.8
863.4071176,23427
867.7198655,23915.2
872.026116,24239.4
876.3258802,24545.4
880.6191693,24099.8
884.9059946,24195
889.186367,24636
893.4602979,23514.6
897.7277982,23672.4
901.9888793,24314.2
906.2435521,24873.4
910.4918277,24552.2
914.7337174,25116.2
918.9692321,25207
923.1983831,25987.2
927.4211813,25501.2
931.6376378,26281.2
935.8477637,25880.2
940.0515701,26517.4
944.249068,26681.8
948.4402684,25792.8
952.6251825,26681.8
956.8038212,26446.4
960.9761955,27316.8
965.1423166,26623
969.3021953,26894.8
973.4558427,26915.6
977.6032699,26786.6
981.7444877,26690.4
985.8795072,26727.4
990.0083394,26736.2
994.1309953,26727.2
998.2474857,28225.6
1002.357822,29086.2
1006.462014,31161
1010.560075,29894.4
1014.652013,27682.6
1018.737841,26729.8
1022.81757,25835.6
1026.891209,25445.6
1030.958771,25101.2
1035.020266,25538.6
1039.075705,25356
1043.1251,25413.6
1047.16846,26259.6
1051.205797,26953.2
1055.237121,28491.6
1059.262444,32120.4
1063.281777,38593.8
1067.295131,48204.4
1071.302515,59889.6
1075.303942,64328.6
1079.299422,63085.6
1083.288966,52627.4
1087.272585,40842.4
1091.250289,32869.4
1095.222091,29337.2
1099.187999,27314.8
1103.148026,26898
1107.102183,26706.6
1111.050479,27104
1114.992927,27761.8
1118.929536,28814.2
1122.860318,31655.6
1126.785283,35415
1130.704443,42684.8
1134.617808,53633.4
1138.52539,63566
1142.427198,64395.6
1146.323244,61295.8
1150.213538,49623.8
1154.098093,41251.2
1157.976917,36253.4
1161.850023,35179
1165.717421,36094.2
1169.579121,36434.2
1173.435135,36456.6
1177.285474,34866.2
1181.130148,34864.4
1184.969169,35181
1188.802547,34879.2
1192.630292,33157.6
1196.452416,30158.2
1200.26893,27902
1204.079844,26533.4
1207.88517,25831.4
1211.684917,26247.4
1215.479098,25748
1219.267722,27465.2
1223.050801,25691.6
1226.828346,25777
1230.600366,25768.8
1234.366874,25568.6
1238.12788,25395
1241.883395,25350
1245.633429,25433
1249.377994,25177.2
1253.1171,24421.6
1256.850759,24631.8
1260.578981,24666.2
1264.301776,24557.2
1268.019157,24274.2
1271.731133,24245.2
1275.437715,23803.2
1279.138915,24632.6
1282.834743,24993.2
1286.52521,24368
1290.210328,24668
1293.890106,25618.4
1297.564555,27076
1301.233688,26671.2
1304.897514,27127.2
1308.556044,26672
1312.209289,26215.6
1315.857261,25341
1319.499969,25503.4
1323.137425,26233.4
1326.769641,25464.6
1330.396626,26320
1334.018391,25559.2
1337.634948,25924
1341.246307,25907.4
1344.85248,25902.6
1348.453477,26048.2
1352.049309,26146.6
1355.639987,26375.4
1359.225522,27110
1362.805925,26804.2
1366.381207,26921.4
1369.951379,27485
1373.516452,27916.8
1377.076436,29195
1380.631343,31023
1384.181184,33908.4
1387.725969,38318
1391.26571,40051.4
1394.800417,37786.4
1398.330102,32436.4
1401.854776,28700.2
1405.374448,26243.4
1408.889132,25154.8
1412.398837,24873.2
1415.903574,25991.2
1419.403355,28459.2
1422.89819,31362
1426.388091,36172.4
1429.873069,42566.6
1433.353134,46996.4
1436.828298,50121.8
1440.298571,49270.6
1443.763965,45148
1447.224491,39844.8
1450.68016,34376.4
1454.130983,30932.2
1457.576971,28210.2
1461.018135,27154
1464.454486,26839.2
1467.886036,27008.2
1471.312794,28068
1474.734774,28233.2
1478.151985,27953.4
1481.564439,26109.4
1484.972146,25407.6
1488.375119,24634
1491.773368,24999.4
1495.166904,24963.4
1498.555739,23934.2
1501.939883,23886.4
1505.319349,23517
1508.694146,24014.6
1512.064286,24029.6
1515.429781,23924
1518.790642,23861
1522.146879,24186.2
1525.498505,23874.8
1528.845529,24047
1532.187965,25294
1535.525822,25633.4
1538.859112,26412.8
1542.187846,28020.2
1545.512036,28148.2
1548.831693,30311.8
1552.146829,30782.2
1555.457453,31057.2
1558.763579,31417.4
1562.065216,32409.4
1565.362377,33273.6
1568.655073,34456.6
1571.943315,35190.6
1575.227114,35913.2
1578.506482,36419
1581.781431,35993.4
1585.051971,34913.4
1588.318114,33924.6
1591.579872,32544.2
1594.837255,29985.4
1598.090275,27370
1601.338945,25242.4
1604.583274,24026
1607.823275,22772
1611.058959,21711.4
1614.290338,21949
1617.517422,20663.4
1620.740224,20632.8
1623.958755,19876
1627.173027,19550.4
1630.38305,18838
1633.588838,19008.6
1636.7904,18486.4
1639.987749,18544
1643.180896,18418.2
1646.369853,17495.6
1649.554632,18257.4
1652.735244,17485
1655.9117,16844.2
1659.084013,17041.6
1662.252193,17665
1665.416254,16743
1668.576205,16901.4
1671.732059,17114
1674.883828,17123.4
1678.031523,16486.8
1681.175157,16586.8
1684.314739,16523
1687.450284,16343.8
1690.581801,16264
1693.709304,16085.4
1696.832803,16002
1699.952311,16194.8
1703.067839,16244.4
1706.179399,16103.8
1709.287003,16532
1712.390663,16112
1715.49039,16048
1718.586197,16330.6
1721.678095,16145.2
1724.766096,16159.2
1727.850213,15491.6
1730.930456,15727.4
1734.006838,15519.2
1737.079372,15784.6
1740.148067,15411.6
1743.212938,16385.6
1746.273996,15588.8
1749.331252,15413.4
1752.384718,15455.2
1755.434408,15547.4
1758.480332,15519
1761.522503,15501.8
1764.560933,15269.4
1767.595634,14748.2
1770.626618,15571.2
1773.653896,15577.6
1776.677482,15131
1779.697388,15153
1782.713625,15656
1785.726205,15611.6
1788.735141,15511
1791.740445,15127.2
1794.742129,15085.4
1797.740206,15492.6
1800.734687,15443.4
1803.725585,15256
1806.712912,15215.8
1809.69668,14910.2
1812.676902,14981.6
1815.65359,14519.6
1818.626756,14674.4
1821.596413,14890.2
1824.562573,14576
1827.525247,14860.8
1830.48445,14693.4
1833.440192,14825.8
1836.392487,14821
1839.341347,14911.6
1842.286784,14956
1845.22881,14437.4
1848.167439,14998.8
1851.102682,14818.6
1854.034553,14823.8
1856.963063,14611.6
1859.888226,15436.4
1862.810053,14928.2
1865.728557,14643.4
1868.643751,14472
1871.555648,14532.4
1874.46426,14048
1877.369599,14869.2
1880.271679,14565
1883.170512,14415.4
1886.06611,14891.6
1888.958487,14608.8
1891.847655,14491
1894.733626,14554.6
1897.616414,14728.8
1900.496032,14240.6
1903.372491,14569.2
1906.245805,14778.8
1909.115987,14864.4
1911.983049,14708.4
1914.847004,14613.4
1917.707866,14827
1920.565646,14759.2
1923.420359,14372.6
1926.272016,14584.6
1929.120631,14280.8
1931.966216,14453.2
1934.808786,14429.6
1937.648351,14645
1940.484927,14529.4
1943.318525,14642.6
1946.149158,14866.8
1948.97684,15930.2
1951.801584,14842
1954.623403,14621
1957.44231,14622.6
1960.258318,14103.8
1963.071439,14204.2
1965.881688,14464.8
1968.689078,14587.8
1971.493621,14241.6
