Ramanshift[cm-1],Intensity
515.7598651,14404.4
520.6,14977.4
525.4327518,14995
530.2581327,15027.8
535.076155,14567.8
539.8868309,14716.8
544.6901726,15069.8
549.4861922,14697.6
554.2749019,15673.8
559.0563139,14655.8
563.8304402,14445.6
568.597293,15583.6
573.3568844,15269.8
578.1092263,14678.8
582.8543308,15175
587.5922101,14958
592.322876,14646.6
597.0463405,14752
601.7626157,15052
606.4717135,14613
611.1736458,14661
615.8684246,14707.6
620.5560617,15063.4
625.2365691,14757
629.9099585,15227.8
634.5762419,15417
639.2354312,14828
643.887538,15009.4
648.5325743,14902
653.1705518,14599.6
657.8014823,14907.6
662.4253775,14182.2
667.0422493,14641.4
671.6521092,14593.2
676.2549691,14773.2
680.8508407,14830.2
685.4397355,14683.8
690.0216654,14775
694.5966419,14578.2
699.1646767,15031.8
703.7257814,14717.4
708.2799676,14985
712.827247,15007
717.367631,14708.2
721.9011314,14680
726.4277595,14080.2
730.9475271,14767.6
735.4604456,14687.8
739.9665264,15244.2
744.4657813,14594.6
748.9582215,14725.6
753.4438587,14239.4
757.9227042,13967
762.3947696,14718.4
766.8600662,14244
771.3186056,15699.4
775.770399,14650.2
780.215458,14964
784.6537939,14359.4
789.0854181,14236.2
793.510342,14327.8
797.9285769,14927
802.3401342,14393.4
806.7450253,14610.4
811.1432614,14484.2
815.5348538,14313.4
819.9198139,14029
824.2981531,14355.4
828.6698824,14472.4
833.0350133,14365
837.393557,13982.8
841.7455248,14441.4
846.0909278,14226.4
850.4297774,14064
854.7620848,14217.8
859.0878611,14480
863.4071176,13784.6
867.7198655,14261
872.026116,14545.2
876.3258802,15000.2
880.6191693,14555.2
884.9059946,14578.2
889.186367,15107.8
893.4602979,13989
897.7277982,13836.6
901.9888793,14295.6
906.2435521,14793
910.4918277,14044.6
914.7337174,14016
918.9692321,13930.8
923.1983831,14576.8
927.4211813,14201.2
931.6376378,14947.6
935.8477637,14412.6
940.0515701,14577
944.249068,14617.2
948.4402684,13725
952.6251825,14649.6
956.8038212,14208
960.9761955,14837.8
965.1423166,14431.8
969.3021953,14370
973.4558427,14523.6
977.6032699,14163
981.7444877,14445
985.8795072,14232.6
990.0083394,14473.2
994.1309953,14025.2
998.2474857,14487.4
1002.357822,13626.8
1006.462014,14195.8
1010.560075,13983
1014.652013,14467.2
1018.737841,14791.2
1022.81757,14119.6
1026.891209,14037
1030.958771,13913
1035.020266,14394.8
1039.075705,14039.2
1043.1251,13769.2
1047.16846,14106.6
1051.205797,14119.4
1055.237121,13578.4
1059.262444,13694.8
1063.281777,13471.4
1067.295131,13604.8
1071.302515,14909.6
1075.303942,14702.8
1079.299422,15534.6
1083.288966,14929
1087.272585,14465.8
1091.250289,14282.2
1095.222091,14214.2
1099.187999,13910.4
1103.148026,14005.6
1107.102183,13927
1111.050479,14073.2
1114.992927,13990.8
1118.929536,13768
1122.860318,14191.6
1126.785283,13706.4
1130.704443,13521.6
1134.617808,14355
1138.52539,14293.6
1142.427198,14248
1146.323244,14255.6
1150.213538,13917.6
1154.098093,14200
1157.976917,13742.4
1161.850023,13643.8
1165.717421,14199.2
1169.579121,13783.4
1173.435135,14252.6
1177.285474,13471.2
1181.130148,13698.8
1184.969169,14054.8
1188.802547,14002.8
1192.630292,13595.8
1196.452416,13319.6
1200.26893,13506.8
1204.079844,13112.6
1207.88517,12821.8
1211.684917,13593.6
1215.479098,13179.2
1219.267722,14676.4
1223.050801,13170
1226.828346,13313.2
1230.600366,13543.4
1234.366874,13535.2
1238.12788,13294.4
1241.883395,13412.2
1245.633429,13724.8
1249.377994,13675
1253.1171,12864
1256.850759,13256.2
1260.578981,13167
1264.301776,13264.8
1268.019157,13280.4
1271.731133,13021
1275.437715,12804.2
1279.138915,13438
1282.834743,13613.2
1286.52521,13116.2
1290.210328,13078
1293.890106,13079.4
1297.564555,13734.2
1301.233688,13074.8
1304.897514,13331.6
1308.556044,13423.2
1312.209289,13380
1315.857261,12974.8
1319.499969,12940.6
1323.137425,13922.6
1326.769641,13347.8
1330.396626,13923.2
1334.018391,13357.8
1337.634948,13487
1341.246307,13112.4
1344.85248,13175
1348.453477,12968.2
1352.049309,12986.2
1355.639987,13069.6
1359.225522,13675
1362.805925,13201.4
1366.381207,13291.6
1369.951379,13320
1373.516452,13331.4
1377.076436,13513.4
1380.631343,13325.2
1384.181184,13009.2
1387.725969,13251
1391.26571,13048.8
1394.800417,12927.6
1398.330102,13060
1401.854776,13350.6
1405.374448,13134.2
1408.889132,12726
1412.398837,12335.6
1415.903574,12777
1419.403355,13368
1422.89819,12887
1426.388091,12916
1429.873069,13566.8
1433.353134,12842
1436.828298,12888
1440.298571,13058.8
1443.763965,12842.6
1447.224491,12698.4
1450.68016,12705.6
1454.130983,13193
1457.576971,13157.8
1461.018135,13394.8
1464.454486,13329.8
1467.886036,12959.4
1471.312794,13019.8
1474.734774,12682.4
1478.151985,13418.2
1481.564439,13004.6
1484.972146,13109
1488.375119,12712.4
1491.773368,12972.2
1495.166904,13696.8
1498.555739,12920.4
1501.939883,13022.2
1505.319349,12618.4
1508.694146,12879.4
1512.064286,12967.2
1515.429781,13014.6
1518.790642,12782.4
1522.146879,13116.8
1525.498505,12605.8
1528.845529,12481.2
1532.187965,13278.4
1535.525822,12814.4
1538.859112,12909.2
1542.187846,13403.2
1545.512036,12536.6
1548.831693,13922.4
1552.146829,13223.8
1555.457453,12644.4
1558.763579,12274.6
1562.065216,12727.4
1565.362377,12902.8
1568.655073,13314.6
1571.943315,13064.6
1575.227114,12994.6
1578.506482,13043.2
1581.781431,13617.6
1585.051971,13236
1588.318114,13150.6
1591.579872,13245.8
1594.837255,13177.4
1598.090275,12744
1601.338945,12870.6
1604.583274,13215.4
1607.823275,12783.6
1611.058959,12431.4
1614.290338,13144
1617.517422,12311.2
1620.740224,12719.8
1623.958755,12327.8
1627.173027,12516.8
1630.38305,12122.2
1633.588838,12534.6
1636.7904,12321.4
1639.987749,12577.2
1643.180896,12845.6
1646.369853,12099.8
1649.554632,13064.8
1652.735244,12364.8
1655.9117,12027.2
1659.084013,12312.6
1662.252193,13057.6
1665.416254,12081.6
1668.576205,12427
1671.732059,12714.8
1674.883828,12764.2
1678.031523,12230.2
1681.175157,12356.8
1684.314739,12422.2
1687.450284,12273.6
1690.581801,12264.8
1693.709304,12036.2
1696.832803,12204.8
1699.952311,12292
1703.067839,12309.4
1706.179399,12277.2
1709.287003,12694.8
1712.390663,12318
1715.49039,12365.4
1718.586197,12713.6
1721.678095,12571.8
1724.766096,12543.4
1727.850213,11987
1730.930456,12415.2
1734.006838,12110.8
1737.079372,12392.2
1740.148067,12051.4
1743.212938,13219.4
1746.273996,12222.4
1749.331252,12173.2
1752.384718,12349.6
1755.434408,12366
1758.480332,12284
1761.522503,12380
1764.560933,12215.8
1767.595634,11908.4
1770.626618,12612.4
1773.653896,12569.6
1776.677482,12208.2
1779.697388,12246.8
1782.713625,12741
1785.726205,12580.2
1788.735141,12650.4
1791.740445,12258.4
1794.742129,12197.2
1797.740206,12590.6
1800.734687,12667
1803.725585,12454.8
1806.712912,12397.8
1809.69668,12057.8
1812.676902,12221.6
1815.65359,11878.6
1818.626756,11965.2
1821.596413,12167.2
1824.562573,11890.8
1827.525247,12187.8
1830.48445,11959
1833.440192,12150.6
1836.392487,12047.6
1839.341347,12335.6
1842.286784,12317.4
1845.22881,11853
1848.167439,12395.8
1851.102682,12154.4
1854.034553,12181.6
1856.963063,11958.2
1859.888226,12903.8
1862.810053,12350.4
1865.728557,12114.2
1868.643751,11977
1871.555648,11937.2
1874.46426,11680.6
1877.369599,12318.8
1880.271679,12087.8
1883.170512,11993.4
1886.06611,12470.8
1888.958487,12121.6
1891.847655,12078
1894.733626,12243
1897.616414,12350
1900.496032,11955.2
1903.372491,12193.2
1906.245805,12454.4
1909.115987,12432.4
1911.983049,12415
1914.847004,12334.8
1917.707866,12541.2
1920.565646,12360
1923.420359,12033.8
1926.272016,12211.6
1929.120631,11997.6
1931.966216,12201.4
1934.808786,12063.2
1937.648351,12414.8
1940.484927,12260.2
1943.318525,12423.2
1946.149158,12683.4
1948.97684,13812
1951.801584,12691.2
1954.623403,12351.2
1957.44231,12549.4
1960.258318,12042
1963.071439,12015.4
1965.881688,12275.4
1968.689078,12392.4
1971.493621,12080.2
