Ramanshift[cm-1],Intensity
1249.377994,13940.4
1253.1171,13143.4
1256.850759,13616
1260.578981,13602.6
1264.301776,13575.8
1268.019157,13570.2
1271.731133,13224.6
1275.437715,13146.4
1279.138915,13645
1282.834743,13928.2
1286.52521,13464.6
1290.210328,13347.2
1293.890106,13378.8
1297.564555,13949.2
1301.233688,13345.8
1304.897514,13653.8
1308.556044,13880.4
1312.209289,13814.4
1315.857261,13233.2
1319.499969,13406.8
1323.137425,14241.2
1326.769641,13644.2
1330.396626,14325.6
1334.018391,13613.4
1337.634948,13858
1341.246307,13513.8
1344.85248,13404.6
1348.453477,13293.2
1352.049309,13294
1355.639987,13355.6
1359.225522,13999.4
1362.805925,13577.8
1366.381207,13627.8
1369.951379,13674
1373.516452,13740.8
1377.076436,13933
1380.631343,13716
1384.181184,13514.6
1387.725969,13684.4
1391.26571,13284.6
1394.800417,13248.8
1398.330102,13465.6
1401.854776,13646.4
1405.374448,13420.6
1408.889132,13077.4
1412.398837,12735
1415.903574,13154.2
1419.403355,13648.4
1422.89819,13256.8
1426.388091,13184.4
1429.873069,13767.6
1433.353134,13134.2
1436.828298,13258
1440.298571,13450.8
1443.763965,13130.2
1447.224491,12978.6
1450.68016,13004
1454.130983,13483.8
1457.576971,13363
1461.018135,13454.6
1464.454486,13643.2
1467.886036,13165.2
1471.312794,13261.4
1474.734774,12862.6
1478.151985,13709.6
1481.564439,13341
1484.972146,13225
1488.375119,12933
1491.773368,13232.2
1495.166904,13899.4
1498.555739,13193.2
1501.939883,13250.4
1505.319349,12897.4
1508.694146,13175.8
1512.064286,13302
1515.429781,13150
1518.790642,13008.8
1522.146879,13344
1525.498505,12838
1528.845529,12721
1532.187965,13449.2
1535.525822,13098.4
1538.859112,13119.8
1542.187846,13778.8
1545.512036,12841
1548.831693,14172
1552.146829,13537.4
1555.457453,12946.4
1558.763579,12523.4
1562.065216,12937.6
1565.362377,13224
1568.655073,13509.6
1571.943315,13284.2
1575.227114,13218.4
1578.506482,13230.8
1581.781431,13840.4
1585.051971,13334.8
1588.318114,13338
1591.579872,13216.4
1594.837255,13055.8
1598.090275,12950.2
1601.338945,12970.8
1604.583274,13346.4
1607.823275,12931.8
1611.058959,12507.2
1614.290338,13348.6
1617.517422,12441.4
1620.740224,12963
1623.958755,12499.2
1627.173027,12646
1630.38305,12219.2
1633.588838,12693
1636.7904,12432
1639.987749,12742.2
1643.180896,12924.2
1646.369853,12304.2
1649.554632,13143
1652.735244,12497.2
1655.9117,12143.2
1659.084013,12510.4
1662.252193,13208.4
1665.416254,12317.8
1668.576205,12556.4
1671.732059,12842.2
1674.883828,12718.8
1678.031523,12286.2
1681.175157,12361.6
1684.314739,12436.2
1687.450284,12367.6
1690.581801,12377.4
1693.709304,12167.2
1696.832803,12133
1699.952311,12380
1703.067839,12289.8
1706.179399,12369.8
1709.287003,12820.8
1712.390663,12416
1715.49039,12508.2
1718.586197,12699.6
1721.678095,12515.8
1724.766096,12578.6
1727.850213,12037.6
1730.930456,12399.2
1734.006838,12222.8
1737.079372,12381.2
1740.148067,12057.4
1743.212938,13146.2
1746.273996,12334.6
1749.331252,12355.8
1752.384718,12315.8
1755.434408,12411.6
1758.480332,12316.2
1761.522503,12421
1764.560933,12157.6
1767.595634,11869.8
1770.626618,12552
1773.653896,12611.6
1776.677482,12205.8
1779.697388,12208.2
1782.713625,12804.4
1785.726205,12650.2
1788.735141,12622.4
1791.740445,12234.2
1794.742129,12199.6
1797.740206,12649.8
1800.734687,12687
1803.725585,12479.4
1806.712912,12333.6
1809.69668,12156.2
1812.676902,12256.8
1815.65359,11854.8
1818.626756,12036.6
1821.596413,12064.2
1824.562573,11858.8
1827.525247,12170.6
1830.48445,12041.4
1833.440192,12167.4
1836.392487,11967.4
1839.341347,12180.2
1842.286784,12295
1845.22881,11831
1848.167439,12303
1851.102682,12107.8
1854.034553,12148.6
1856.963063,11895.4
1859.888226,12832
1862.810053,12327.8
1865.728557,12225
1868.643751,11838.4
1871.555648,11975.8
1874.46426,11628
1877.369599,12291.4
1880.271679,12090.6
1883.170512,11971.8
1886.06611,12485.2
1888.958487,12216
1891.847655,12090
1894.733626,12251.4
1897.616414,12251.6
1900.496032,11898
1903.372491,12228.4
1906.245805,12428.4
1909.115987,12508
1911.983049,12512.8
1914.847004,12263.6
1917.707866,12413
1920.565646,12413.8
1923.420359,12048
1926.272016,12259.6
1929.120631,12022
1931.966216,12141.4
1934.808786,12136.2
1937.648351,12504.2
1940.484927,12298.6
1943.318525,12383
1946.149158,12640.4
1948.97684,13666.8
1951.801584,12620.8
1954.623403,12386.2
1957.44231,12570.2
1960.258318,11990.4
1963.071439,12050.4
1965.881688,12255
1968.689078,12429.6
1971.493621,12139.4
