Ramanshift[cm-1],Intensity
1039.075705,14745
1043.1251,14518.4
1047.16846,14776.2
1051.205797,14738.8
1055.237121,14291.2
1059.262444,14372.8
1063.281777,14201.8
1067.295131,14548.8
1071.302515,16216.2
1075.303942,16142.6
1079.299422,17373.8
1083.288966,16732.2
1087.272585,15722.2
1091.250289,15169.6
1095.222091,14934.6
1099.187999,14561
1103.148026,14679.6
1107.102183,14406.4
1111.050479,14583.4
1114.992927,14552.8
1118.929536,14456.6
1122.860318,14687.4
1126.785283,14161
1130.704443,14043.6
1134.617808,15028
1138.52539,14854.8
1142.427198,14840.8
1146.323244,14872.4
1150.213538,14418.8
1154.098093,14820.6
1157.976917,14073.4
1161.850023,14082
1165.717421,14682
1169.579121,14340.2
1173.435135,14915
1177.285474,14118.4
1181.130148,14535.2
1184.969169,14831.8
1188.802547,14638.8
1192.630292,14148.2
1196.452416,13823
1200.26893,13975.4
1204.079844,13708.2
1207.88517,13231.2
1211.684917,13944.6
1215.479098,13616.2
1219.267722,15172.8
1223.050801,13611.2
1226.828346,13781.2
1230.600366,13941.2
1234.366874,14010
1238.12788,13807.4
1241.883395,13907
1245.633429,14298.2
1249.377994,14176.2
1253.1171,13380.6
1256.850759,13930
1260.578981,13771
1264.301776,13780.4
1268.019157,13725.2
1271.731133,13467
1275.437715,13321.4
1279.138915,13983
1282.834743,14159
1286.52521,13578
1290.210328,13449.2
1293.890106,13635
1297.564555,14080.2
1301.233688,13466.6
1304.897514,13798
1308.556044,13856.6
1312.209289,13905.4
1315.857261,13340.4
1319.499969,13473.8
1323.137425,14331.2
1326.769641,13776.8
1330.396626,14478
1334.018391,13738.2
1337.634948,13859
1341.246307,13600.4
1344.85248,13673.4
1348.453477,13448.2
1352.049309,13455.2
1355.639987,13457.6
1359.225522,14038.8
1362.805925,13643.8
1366.381207,13713.6
1369.951379,13729.8
1373.516452,13778.2
1377.076436,13961.8
1380.631343,13743.4
1384.181184,13646.2
1387.725969,13881.4
1391.26571,13505
1394.800417,13332.2
1398.330102,13504.6
1401.854776,13749
1405.374448,13607.6
1408.889132,13092.6
1412.398837,12786.8
1415.903574,13180.2
1419.403355,13839.6
1422.89819,13381.2
1426.388091,13344.6
1429.873069,13970.2
1433.353134,13347.2
1436.828298,13420
1440.298571,13504.2
1443.763965,13215
1447.224491,13180.8
1450.68016,13137.6
1454.130983,13608.8
1457.576971,13492.2
1461.018135,13693.8
1464.454486,13737.8
1467.886036,13227.2
1471.312794,13437.6
1474.734774,13057
1478.151985,13669.2
1481.564439,13589.4
1484.972146,13335
1488.375119,12979.8
1491.773368,13394.8
1495.166904,13982
1498.555739,13319.2
1501.939883,13395.4
1505.319349,12913.4
1508.694146,13218.2
1512.064286,13341.8
1515.429781,13190.2
1518.790642,13026.6
1522.146879,13390.2
1525.498505,12750.6
1528.845529,12837.2
1532.187965,13589.2
1535.525822,13115
1538.859112,13199.4
1542.187846,13817.4
1545.512036,12857.4
1548.831693,14238.2
1552.146829,13619.2
1555.457453,13040
1558.763579,12587.4
1562.065216,12997.4
1565.362377,13420
1568.655073,13641.6
1571.943315,13641.8
1575.227114,13578
1578.506482,13562.2
1581.781431,14380.6
1585.051971,14020.8
1588.318114,14323.4
1591.579872,14261.4
1594.837255,13864.4
1598.090275,13420.4
1601.338945,13354
1604.583274,13501.8
1607.823275,13064.4
1611.058959,12631
1614.290338,13434.4
1617.517422,12581.6
1620.740224,13046
1623.958755,12660
1627.173027,12640.4
1630.38305,12324.8
1633.588838,12868.2
1636.7904,12605
1639.987749,12910.6
1643.180896,13061.4
1646.369853,12368.4
1649.554632,13235
1652.735244,12642.4
1655.9117,12191.8
1659.084013,12592
1662.252193,13191.8
1665.416254,12199
1668.576205,12623.4
1671.732059,12951.4
1674.883828,12896.8
1678.031523,12436.8
1681.175157,12601.6
1684.314739,12552.4
1687.450284,12563.6
1690.581801,12392.2
1693.709304,12237.2
1696.832803,12277
1699.952311,12517.2
1703.067839,12455.8
1706.179399,12483
1709.287003,12841.6
1712.390663,12451.2
1715.49039,12498.6
1718.586197,12805.2
1721.678095,12747.6
1724.766096,12672.4
1727.850213,12160
1730.930456,12500.2
1734.006838,12232.8
1737.079372,12534.4
1740.148067,12182.4
1743.212938,13283.6
1746.273996,12518.6
1749.331252,12388.4
1752.384718,12471.6
1755.434408,12534.2
1758.480332,12513.2
1761.522503,12482
1764.560933,12195.8
1767.595634,11965.8
1770.626618,12693.4
1773.653896,12769.2
1776.677482,12329.4
1779.697388,12248.8
1782.713625,12955.8
1785.726205,12755.6
1788.735141,12697.2
1791.740445,12235.6
1794.742129,12353.4
1797.740206,12706.4
1800.734687,12732.6
1803.725585,12494.6
1806.712912,12450.6
1809.69668,12240
1812.676902,12182.4
1815.65359,11928
1818.626756,12067.2
1821.596413,12343.8
1824.562573,11938
1827.525247,12372.4
1830.48445,12120.4
1833.440192,12301.8
1836.392487,12136
1839.341347,12354.4
1842.286784,12349.4
1845.22881,11963.6
1848.167439,12436.2
1851.102682,12106
1854.034553,12273.4
1856.963063,12083.8
1859.888226,12975.6
1862.810053,12476.4
1865.728557,12224.4
1868.643751,12027.4
1871.555648,12000.4
1874.46426,11726.2
1877.369599,12359.4
1880.271679,12206
1883.170512,12040
1886.06611,12575
1888.958487,12171.4
1891.847655,12257.2
1894.733626,12282.4
1897.616414,12439.2
1900.496032,11805.8
1903.372491,12216.6
1906.245805,12535.6
1909.115987,12609.4
1911.983049,12473.8
1914.847004,12389.8
1917.707866,12513.8
1920.565646,12465.8
1923.420359,12161
1926.272016,12304.6
1929.120631,12125.4
1931.966216,12212.6
1934.808786,12224.8
1937.648351,12436
1940.484927,12401.6
1943.318525,12490.8
1946.149158,12713.2
1948.97684,13856
1951.801584,12795.6
1954.623403,12477.4
1957.44231,12641.6
1960.258318,12145.8
1963.071439,12167.8
1965.881688,12301.4
1968.689078,12447.8
1971.493621,12184.8
