Ramanshift[cm-1],Intensity
1450.68016,13477.8
1454.130983,13963
1457.576971,13807
1461.018135,14098.2
1464.454486,14212.8
1467.886036,13652.2
1471.312794,13807.4
1474.734774,13449
1478.151985,14155.2
1481.564439,13857.6
1484.972146,13794
1488.375119,13291.2
1491.773368,13753.2
1495.166904,14346.6
1498.555739,13680.4
1501.939883,13672
1505.319349,13205
1508.694146,13604.2
1512.064286,13730.4
1515.429781,13669
1518.790642,13435.6
1522.146879,13781.8
1525.498505,13275
1528.845529,13244.2
1532.187965,13901.6
1535.525822,13574.8
1538.859112,13599.8
1542.187846,14107.2
1545.512036,13248
1548.831693,14582.6
1552.146829,14011.2
1555.457453,13381.4
1558.763579,12870
1562.065216,13438
1565.362377,13728.8
1568.655073,14028.6
1571.943315,13791.2
1575.227114,13675.4
1578.506482,13588.6
1581.781431,14345.6
1585.051971,13648.6
1588.318114,13882.4
1591.579872,13687
1594.837255,13531.4
1598.090275,13311.6
1601.338945,13312.4
1604.583274,13699.4
1607.823275,13367.6
1611.058959,12858.6
1614.290338,13537.4
1617.517422,12781.6
1620.740224,13163
1623.958755,12820.6
1627.173027,12979.8
1630.38305,12472.8
1633.588838,13001.6
1636.7904,12770.2
1639.987749,12983.4
1643.180896,13160
1646.369853,12589.8
1649.554632,13423.8
1652.735244,12705.6
1655.9117,12323.6
1659.084013,12771.2
1662.252193,13393.6
1665.416254,12534.8
1668.576205,12710.6
1671.732059,13146.8
1674.883828,13033.2
1678.031523,12579.4
1681.175157,12700.6
1684.314739,12584.4
1687.450284,12563.2
1690.581801,12573.8
1693.709304,12354.8
1696.832803,12407.8
1699.952311,12547
1703.067839,12576.4
1706.179399,12588
1709.287003,12928.4
1712.390663,12414.2
1715.49039,12679.2
1718.586197,12881.2
1721.678095,12699.8
1724.766096,12764.2
1727.850213,12197.4
1730.930456,12527.2
1734.006838,12300.6
1737.079372,12683.6
1740.148067,12327
1743.212938,13228.2
1746.273996,12467.4
1749.331252,12572.4
1752.384718,12518.4
1755.434408,12545.2
1758.480332,12603.8
1761.522503,12501.6
1764.560933,12311.2
1767.595634,12032.8
1770.626618,12751
1773.653896,12716.8
1776.677482,12442.6
1779.697388,12338.6
1782.713625,12882.6
1785.726205,12935.6
1788.735141,12820.8
1791.740445,12304
1794.742129,12441.4
1797.740206,12773.4
1800.734687,12846.6
1803.725585,12577.4
1806.712912,12463.6
1809.69668,12290.4
1812.676902,12288.8
1815.65359,12002.6
1818.626756,12038.4
1821.596413,12276.2
1824.562573,12057
1827.525247,12432.8
1830.48445,12131.8
1833.440192,12386.6
1836.392487,12129.4
1839.341347,12346.4
1842.286784,12424.8
1845.22881,11965.8
1848.167439,12568.4
1851.102682,12225.6
1854.034553,12317.6
1856.963063,12089.2
1859.888226,13042.2
1862.810053,12490
1865.728557,12351.4
1868.643751,12008.8
1871.555648,12098.4
1874.46426,11856.6
1877.369599,12487.8
1880.271679,12238
1883.170512,12152.6
1886.06611,12689.4
1888.958487,12242.2
1891.847655,12211.2
1894.733626,12259.8
1897.616414,12430.4
1900.496032,11954
1903.372491,12346.8
1906.245805,12587
1909.115987,12661.8
1911.983049,12608.6
1914.847004,12434.6
1917.707866,12604
1920.565646,12679.8
1923.420359,12088.4
1926.272016,12363.4
1929.120631,12126.4
1931.966216,12271.6
1934.808786,12155.4
1937.648351,12507
1940.484927,12495.2
1943.318525,12497
1946.149158,12777.6
1948.97684,13916.6
1951.801584,12738.6
1954.623403,12479.8
1957.44231,12606.2
1960.258318,12058.2
1963.071439,12160.6
1965.881688,12307.8
1968.689078,12538.6
1971.493621,12203
