Ramanshift[cm-1],Intensity
-93.47115107,14457.4
-87.69374369,13176.4
-81.9253076,12929
-76.16582701,13002.6
-70.41528615,13197.2
-64.67366933,12809
-58.94096086,12946.8
-53.21714512,13037.4
-47.50220652,13165.2
-41.79612954,13287.2
-36.09889866,13578.4
-30.41049843,13852.8
-24.73091343,13299.4
-19.0601283,13417
-13.39812769,13191.4
-7.744896327,13012.2
-2.100418946,12757.2
3.535319659,13595.2
9.162334658,12788.4
14.78064118,13218.6
20.39025432,12775
25.99118913,12915.6
31.58346061,13387.2
37.16708375,13156
42.74207347,12710
48.30844468,12861.8
53.86621222,12745.4
59.41539093,12243.6
64.95599558,12364.4
70.48804091,12690.8
76.01154164,12883.4
81.52651243,12196
87.03296792,12729.6
92.5309227,13044
98.02039134,12343.6
103.5013884,12647.6
108.9739282,12484.8
114.4380255,12490.4
119.8936944,12746
125.3409495,13657
130.779805,12393.6
136.2102753,12096
141.6323747,12235.6
147.0461174,12921
152.4515176,12415.6
157.8485895,12391.2
163.2373472,12251.2
168.6178049,12548.2
173.9899766,12891.6
179.3538764,12401.2
184.7095182,12455.8
190.0569161,12747.6
195.396084,12942.2
200.7270358,12265.2
206.0497854,12312
211.3643466,12106.4
216.6707333,12427.6
221.9689593,12058.2
227.2590382,12198.2
232.5409839,12206.4
237.8148101,12060
243.0805303,12258.4
248.3381582,12215
253.5877075,12084.2
258.8291917,12180.4
264.0626244,12348.2
269.288019,12530.4
274.5053891,12632.4
279.7147481,12234.2
284.9161094,12057.8
290.1094865,12118.2
295.2948927,12469.6
300.4723414,13415.8
305.6418459,13623.2
310.8034194,13987.4
315.9570752,14778.2
321.1028267,15031.2
326.2406869,14949.6
331.370669,15139.4
336.4927863,15036
341.6070517,15220.6
346.7134786,14803.4
351.8120798,15167.2
356.9028684,14906.4
361.9858576,14834
367.0610602,15329.2
372.1284892,15046.6
377.1881577,15316.6
382.2400784,15303.2
387.2842644,15289
392.3207284,15657.2
397.3494833,15238.6
402.370542,15415.6
407.3839172,15006.2
412.3896217,14786.4
417.3876683,14514.6
422.3780697,14609.8
427.3608386,14766
432.3359876,15109.6
437.3035295,15351
442.2634769,15350.6
447.2158423,14644
452.1606383,14672.6
457.0978776,14927.2
462.0275727,14324.4
466.9497361,14886
471.8643802,14234.4
476.7715176,14704
481.6711608,14628.2
486.5633221,14830.4
491.448014,14653.4
496.3252488,14607.2
501.195039,14597
506.0573969,15116.4
510.9123349,14658.4
515.7598651,14218
520.6,14640.6
525.4327518,14717.2
530.2581327,14728.4
535.076155,14155.8
539.8868309,14642.4
544.6901726,14759
549.4861922,14484
554.2749019,15371.2
559.0563139,14423.8
563.8304402,14133.4
568.597293,15282.8
573.3568844,14951.6
578.1092263,14509.2
582.8543308,14876
587.5922101,14785.2
592.322876,14433
597.0463405,14421.4
601.7626157,14803.4
606.4717135,14358.2
611.1736458,14353
615.8684246,14452.2
620.5560617,14766.8
625.2365691,14591.2
629.9099585,14967.8
634.5762419,15245.8
639.2354312,14539.6
643.887538,14852.2
648.5325743,14469.6
653.1705518,14434.6
657.8014823,14752.4
662.4253775,14080.8
667.0422493,14436.8
671.6521092,14333.4
676.2549691,14614.2
680.8508407,14502.2
685.4397355,14446.6
690.0216654,14491
694.5966419,14366.4
699.1646767,14914.4
703.7257814,14519.6
708.2799676,14702.4
712.827247,14777
717.367631,14473
721.9011314,14496.4
726.4277595,13905.6
730.9475271,14660.4
735.4604456,14448.2
739.9665264,15089
744.4657813,14569
748.9582215,14505.2
753.4438587,14079
757.9227042,13950
762.3947696,14446.6
766.8600662,14013.8
771.3186056,15508.4
775.770399,14406.8
780.215458,14845.8
784.6537939,14043.8
789.0854181,13820.6
793.510342,13941
797.9285769,14718.2
802.3401342,14058.6
806.7450253,14333.8
811.1432614,14272.6
815.5348538,13990.8
819.9198139,13750.4
824.2981531,14063.6
828.6698824,14299.8
833.0350133,14120.6
837.393557,13791.4
841.7455248,14169.4
846.0909278,13959.8
850.4297774,14006.6
854.7620848,14014.2
859.0878611,14283.6
863.4071176,13642
867.7198655,14144
872.026116,14355.2
876.3258802,14905.2
880.6191693,14437
884.9059946,14464.2
889.186367,14874.4
893.4602979,13785.6
897.7277982,13790.6
901.9888793,14020
906.2435521,14419.8
910.4918277,13848.8
914.7337174,13716.2
918.9692321,13610.2
923.1983831,14284.8
927.4211813,13869
931.6376378,14521.6
935.8477637,13927.6
940.0515701,14161.4
944.249068,14295.8
948.4402684,13469
952.6251825,14319.8
956.8038212,13901
960.9761955,14578.2
965.1423166,14007.6
969.3021953,14032.8
973.4558427,14018.4
977.6032699,13838
981.7444877,14037.4
985.8795072,13910.8
990.0083394,14155.6
994.1309953,13747
998.2474857,14142
1002.357822,13178.6
1006.462014,13933.6
1010.560075,13656.2
1014.652013,14099
1018.737841,14532
1022.81757,13776.4
1026.891209,13758.4
1030.958771,13656.6
1035.020266,14142.4
1039.075705,13721.2
1043.1251,13523.8
1047.16846,13894.4
1051.205797,13833
1055.237121,13444
1059.262444,13374.2
1063.281777,13087.8
1067.295131,13135.2
1071.302515,14300
1075.303942,13692.8
1079.299422,14635.2
1083.288966,14204.6
1087.272585,14006.8
1091.250289,13985.8
1095.222091,13842.6
1099.187999,13612.4
1103.148026,13813.6
1107.102183,13645.6
1111.050479,13944.4
1114.992927,13711.8
1118.929536,13594.8
1122.860318,13982.6
1126.785283,13412.2
1130.704443,13349.6
1134.617808,14108.2
1138.52539,13902
1142.427198,13880.8
1146.323244,13903.6
1150.213538,13576.2
1154.098093,14039
1157.976917,13440.2
1161.850023,13334.6
1165.717421,13913.6
1169.579121,13577.4
1173.435135,13973.6
1177.285474,13093.6
1181.130148,13281.4
1184.969169,13784
1188.802547,13780
1192.630292,13437.4
1196.452416,13123
1200.26893,13254.4
1204.079844,13007.4
1207.88517,12657
1211.684917,13238.8
1215.479098,12924
1219.267722,14458.6
1223.050801,12947.6
1226.828346,13086.4
1230.600366,13395.8
1234.366874,13297.8
1238.12788,13132.2
1241.883395,13187.8
1245.633429,13417
1249.377994,13494
1253.1171,12738.6
1256.850759,13173.8
1260.578981,13022.4
1264.301776,13143.2
1268.019157,13034
1271.731133,12826.2
1275.437715,12687.2
1279.138915,13272.8
1282.834743,13328.4
1286.52521,12964.2
1290.210328,12735.4
1293.890106,12991.8
1297.564555,13456.6
1301.233688,12727.6
1304.897514,13210.4
1308.556044,13262
1312.209289,13166.4
1315.857261,12703.6
1319.499969,12902.2
1323.137425,13614
1326.769641,13149
1330.396626,13738.8
1334.018391,13025.4
1337.634948,13220
1341.246307,12976.8
1344.85248,12879.6
1348.453477,12707.4
1352.049309,12699.4
1355.639987,12810
1359.225522,13428
1362.805925,13086
1366.381207,12981.6
1369.951379,13114.4
1373.516452,13141.4
1377.076436,13265.6
1380.631343,13099.6
1384.181184,12835.6
1387.725969,12956.6
1391.26571,12740.6
1394.800417,12637.8
1398.330102,12885.2
1401.854776,13134.2
1405.374448,12961.8
1408.889132,12600
1412.398837,12234.8
1415.903574,12578.6
1419.403355,13219.2
1422.89819,12681
1426.388091,12596.2
1429.873069,13148.2
1433.353134,12499.8
1436.828298,12650.2
1440.298571,12799.2
1443.763965,12610.4
1447.224491,12391.8
1450.68016,12503.2
1454.130983,12997.6
1457.576971,12917.6
1461.018135,13133.8
1464.454486,13268.8
1467.886036,12715.4
1471.312794,12886.2
1474.734774,12469.8
1478.151985,13255.4
1481.564439,12952.4
1484.972146,12851
1488.375119,12456
1491.773368,12824.4
1495.166904,13519.2
1498.555739,12704
1501.939883,12974.6
1505.319349,12486.2
1508.694146,12815.8
1512.064286,12836.4
1515.429781,12747.6
1518.790642,12545.2
1522.146879,13002.2
1525.498505,12306.6
1528.845529,12407.2
1532.187965,13055.8
1535.525822,12685.2
1538.859112,12728.8
1542.187846,13340.2
1545.512036,12351
1548.831693,13775.6
1552.146829,13106.6
1555.457453,12492.2
1558.763579,11954.4
1562.065216,12505.4
1565.362377,12765.6
1568.655073,13028.4
1571.943315,12747.6
1575.227114,12753.2
1578.506482,12671.6
1581.781431,13178
1585.051971,12771
1588.318114,12757.4
1591.579872,12937.4
1594.837255,12702.6
1598.090275,12561.4
1601.338945,12519.4
1604.583274,12972
1607.823275,12706.2
1611.058959,12189.4
1614.290338,13015
1617.517422,12143.6
1620.740224,12550
1623.958755,12235.4
1627.173027,12298.6
1630.38305,11965.6
1633.588838,12448.8
1636.7904,12207.8
1639.987749,12469.8
1643.180896,12551.6
1646.369853,12015.2
1649.554632,12872.6
1652.735244,12242.4
1655.9117,11879.4
1659.084013,12294.2
1662.252193,12898
1665.416254,12034.8
1668.576205,12234.4
1671.732059,12616
1674.883828,12584.6
1678.031523,12164
1681.175157,12245.4
1684.314739,12244.6
1687.450284,12179.4
1690.581801,12219.2
1693.709304,12000.8
1696.832803,12002.8
1699.952311,12243
1703.067839,12192.6
1706.179399,12207.8
1709.287003,12640.8
1712.390663,12265.8
1715.49039,12240
1718.586197,12673.4
1721.678095,12396.4
1724.766096,12453.8
1727.850213,11815.6
1730.930456,12256.2
1734.006838,11987.2
1737.079372,12296.2
1740.148067,12028.2
1743.212938,13105.4
1746.273996,12227.4
1749.331252,12216.4
1752.384718,12268.8
1755.434408,12252.8
1758.480332,12320.8
1761.522503,12281.2
1764.560933,12072.6
1767.595634,11786.2
1770.626618,12518.4
1773.653896,12587.2
1776.677482,12122.8
1779.697388,12086.8
1782.713625,12757
1785.726205,12640
1788.735141,12578.2
1791.740445,12071.4
1794.742129,12154.6
1797.740206,12573
1800.734687,12531.6
1803.725585,12351
1806.712912,12265.8
1809.69668,11997.8
1812.676902,12088
1815.65359,11790.6
1818.626756,11935
1821.596413,12101.4
1824.562573,11753
1827.525247,12117.6
1830.48445,11943.2
1833.440192,12196.4
1836.392487,11918.6
1839.341347,12243.8
1842.286784,12267
1845.22881,11673.4
1848.167439,12317
1851.102682,12065.6
1854.034553,12122.2
1856.963063,11888.6
1859.888226,12708
1862.810053,12245.8
1865.728557,12171.8
1868.643751,11731.2
1871.555648,11829.6
1874.46426,11571.2
1877.369599,12283.6
1880.271679,11982
1883.170512,11892.2
1886.06611,12482.2
1888.958487,12070.2
1891.847655,12102.6
1894.733626,12215.4
1897.616414,12308.2
1900.496032,11746.2
1903.372491,12112.2
1906.245805,12426.2
1909.115987,12468.6
1911.983049,12307.4
1914.847004,12194.4
1917.707866,12382.2
1920.565646,12355.4
1923.420359,11981.8
1926.272016,12179.8
1929.120631,12033.4
1931.966216,12193.4
1934.808786,12087.8
1937.648351,12382.2
1940.484927,12173.4
1943.318525,12395.8
1946.149158,12568.8
1948.97684,13726.2
1951.801584,12619.2
1954.623403,12362.4
1957.44231,12438.8
1960.258318,11959.4
1963.071439,11949.4
1965.881688,12229.8
1968.689078,12328.8
1971.493621,12102.8
