Ramanshift[cm-1],Intensity
784.6537939,15314.6
789.0854181,15303
793.510342,15385.6
797.9285769,15956
802.3401342,15548.4
806.7450253,15769.8
811.1432614,15533.8
815.5348538,15312
819.9198139,14942.6
824.2981531,15296.6
828.6698824,15552
833.0350133,15233.4
837.393557,14933.8
841.7455248,15222.4
846.0909278,15086.8
850.4297774,15020.6
854.7620848,15070.8
859.0878611,15251.8
863.4071176,14640.4
867.7198655,15237.6
872.026116,15558.6
876.3258802,15883.2
880.6191693,15464.6
884.9059946,15538.8
889.186367,15972
893.4602979,14784.6
897.7277982,14844.6
901.9888793,15212.4
906.2435521,15724
910.4918277,15020.6
914.7337174,15124.2
918.9692321,14895.4
923.1983831,15705.4
927.4211813,15323.2
931.6376378,15959.2
935.8477637,15436.4
940.0515701,15728.6
944.249068,15807.6
948.4402684,14855.8
952.6251825,15860.4
956.8038212,15520.2
960.9761955,16102.8
965.1423166,15548.8
969.3021953,15683.4
973.4558427,15657.4
977.6032699,15442
981.7444877,15539
985.8795072,15513.6
990.0083394,15615.6
994.1309953,15265
998.2474857,15601.6
1002.357822,14686.8
1006.462014,15262.8
1010.560075,15070.6
1014.652013,15338.6
1018.737841,15612.2
1022.81757,15123.4
1026.891209,14991.8
1030.958771,14839.8
1035.020266,15351.8
1039.075705,15002.8
1043.1251,14646.6
1047.16846,14968.8
1051.205797,14808.8
1055.237121,14738
1059.262444,14672.8
1063.281777,14399.2
1067.295131,14948
1071.302515,16604.6
1075.303942,16707.2
1079.299422,17979
1083.288966,17063
1087.272585,15958.6
1091.250289,15445.2
1095.222091,15130
1099.187999,14795.4
1103.148026,14801.6
1107.102183,14743.8
1111.050479,14970
1114.992927,14783.4
1118.929536,14712.4
1122.860318,15008.2
1126.785283,14459.8
1130.704443,14404.4
1134.617808,15284
1138.52539,15280.2
1142.427198,15230
1146.323244,15416.4
1150.213538,14813
1154.098093,15088.2
1157.976917,14553.2
1161.850023,14379.8
1165.717421,15066.8
1169.579121,14692.4
1173.435135,15164.8
1177.285474,14425
1181.130148,14796.4
1184.969169,15235.6
1188.802547,15011.4
1192.630292,14611.6
1196.452416,14188.2
1200.26893,14229.4
1204.079844,14011.2
1207.88517,13612
1211.684917,14254
1215.479098,13894.8
1219.267722,15517
1223.050801,13941
1226.828346,13979
1230.600366,14297
1234.366874,14299
1238.12788,14120.4
1241.883395,14201.8
1245.633429,14500
1249.377994,14558.8
1253.1171,13669.6
1256.850759,14124
1260.578981,13994.4
1264.301776,14128
1268.019157,14025.2
1271.731133,13766
1275.437715,13686.8
1279.138915,14185.8
1282.834743,14473.2
1286.52521,13905
1290.210328,13730.2
1293.890106,13846
1297.564555,14352.6
1301.233688,13743
1304.897514,14110.2
1308.556044,14213.6
1312.209289,14205.2
1315.857261,13592
1319.499969,13761.8
1323.137425,14507.6
1326.769641,13939.8
1330.396626,14683.8
1334.018391,14066.4
1337.634948,14243.8
1341.246307,13876
1344.85248,13865.8
1348.453477,13664.8
1352.049309,13706.8
1355.639987,13689.8
1359.225522,14348.2
1362.805925,13969.4
1366.381207,14007.2
1369.951379,13920.2
1373.516452,14056
1377.076436,14306
1380.631343,14160.6
1384.181184,14059.8
1387.725969,14151.6
1391.26571,13880.6
1394.800417,13705.6
1398.330102,13881.4
1401.854776,14088.2
1405.374448,13919.8
1408.889132,13402
1412.398837,12972.6
1415.903574,13411.6
1419.403355,14118.2
1422.89819,13662
1426.388091,13747.8
1429.873069,14303
1433.353134,13660
1436.828298,13756.8
1440.298571,13860
1443.763965,13515
1447.224491,13423.6
1450.68016,13348.2
1454.130983,13889.2
1457.576971,13738.4
1461.018135,13883.6
1464.454486,13999.4
1467.886036,13512.2
1471.312794,13570.8
1474.734774,13261.8
1478.151985,14018.2
1481.564439,13721.4
1484.972146,13603.6
1488.375119,13207.2
1491.773368,13677
1495.166904,14173.2
1498.555739,13498.4
1501.939883,13540.8
1505.319349,13151.8
1508.694146,13497.6
1512.064286,13550.6
1515.429781,13440.2
1518.790642,13363.6
1522.146879,13768.2
1525.498505,13091.6
1528.845529,13010.8
1532.187965,13834.6
1535.525822,13421.2
1538.859112,13459.4
1542.187846,14056.8
1545.512036,13042.8
1548.831693,14438.8
1552.146829,13923.8
1555.457453,13268.6
1558.763579,12808.2
1562.065216,13327.8
1565.362377,13613
1568.655073,14099.8
1571.943315,13809.6
1575.227114,13909.8
1578.506482,13937.8
1581.781431,14672.2
1585.051971,14373.4
1588.318114,14575.4
1591.579872,14607.6
1594.837255,14170
1598.090275,13608
1601.338945,13500.8
1604.583274,13766.2
1607.823275,13323.6
1611.058959,12782.6
1614.290338,13588
1617.517422,12757.8
1620.740224,13228.8
1623.958755,12788.2
1627.173027,12960.2
1630.38305,12679
1633.588838,13036.8
1636.7904,12812.6
1639.987749,13062.2
1643.180896,13147
1646.369853,12560
1649.554632,13373.6
1652.735244,12687.2
1655.9117,12383
1659.084013,12769
1662.252193,13302.2
1665.416254,12464.2
1668.576205,12757.6
1671.732059,13077.2
1674.883828,13032.2
1678.031523,12498
1681.175157,12662.4
1684.314739,12590.6
1687.450284,12553.4
1690.581801,12527.2
1693.709304,12368.8
1696.832803,12479
1699.952311,12588.2
1703.067839,12659.8
1706.179399,12592.2
1709.287003,12985.4
1712.390663,12650.4
1715.49039,12599.4
1718.586197,12954.4
1721.678095,12848.4
1724.766096,12797
1727.850213,12179.2
1730.930456,12658.6
1734.006838,12329.8
1737.079372,12717.4
1740.148067,12346.6
1743.212938,13450
1746.273996,12583.8
1749.331252,12500.8
1752.384718,12579.4
1755.434408,12614
1758.480332,12666.2
1761.522503,12570
1764.560933,12353.4
1767.595634,12061.8
1770.626618,12846.2
1773.653896,12809
1776.677482,12460.2
1779.697388,12319.8
1782.713625,12981.4
1785.726205,13016
1788.735141,12855.4
1791.740445,12394.8
1794.742129,12412.4
1797.740206,12817
1800.734687,12903.2
1803.725585,12623.4
1806.712912,12615
1809.69668,12292.8
1812.676902,12334.2
1815.65359,12050.8
1818.626756,12192.6
1821.596413,12405
1824.562573,12103.6
1827.525247,12412.4
1830.48445,12198.6
1833.440192,12434.4
1836.392487,12259.4
1839.341347,12482.2
1842.286784,12544.6
1845.22881,11944.8
1848.167439,12574
1851.102682,12352.4
1854.034553,12386
1856.963063,12074.2
1859.888226,12968.4
1862.810053,12478
1865.728557,12337.6
1868.643751,12094.2
1871.555648,12135.8
1874.46426,11863
1877.369599,12481
1880.271679,12265.2
1883.170512,12091.4
1886.06611,12600
1888.958487,12328.4
1891.847655,12252.4
1894.733626,12420.4
1897.616414,12526.4
1900.496032,11969.4
1903.372491,12411
1906.245805,12690
1909.115987,12700
1911.983049,12711.2
1914.847004,12529.4
1917.707866,12670.6
1920.565646,12655.8
1923.420359,12169.2
1926.272016,12426.6
1929.120631,12194.6
1931.966216,12339.8
1934.808786,12167
1937.648351,12558
1940.484927,12431.4
1943.318525,12575.8
1946.149158,12815.6
1948.97684,13850.4
1951.801584,12802.2
1954.623403,12511.2
1957.44231,12610.8
1960.258318,12116.8
1963.071439,12258.8
1965.881688,12433.6
1968.689078,12553.6
1971.493621,12313
