Ramanshift[cm-1],Intensity
496.3252488,14466.8
501.195039,14384.8
506.0573969,14903.6
510.9123349,14567.2
515.7598651,13941.8
520.6,14561.2
525.4327518,14573.2
530.2581327,14592.2
535.076155,14022.6
539.8868309,14429.2
544.6901726,14660.2
549.4861922,14306.6
554.2749019,15265.8
559.0563139,14259.6
563.8304402,13995.6
568.597293,15082.8
573.3568844,14851.6
578.1092263,14289.8
582.8543308,14756.6
587.5922101,14575.2
592.322876,14327.4
597.0463405,14434.4
601.7626157,14722.6
606.4717135,14270
611.1736458,14211.4
615.8684246,14360.6
620.5560617,14595.8
625.2365691,14364.8
629.9099585,14762.2
634.5762419,15074.2
639.2354312,14455.2
643.887538,14692
648.5325743,14383.2
653.1705518,14211.2
657.8014823,14531.8
662.4253775,13850.2
667.0422493,14293.2
671.6521092,14234
676.2549691,14487.6
680.8508407,14405.4
685.4397355,14247.4
690.0216654,14362.8
694.5966419,14189.6
699.1646767,14719.6
703.7257814,14381.6
708.2799676,14510.6
712.827247,14660.8
717.367631,14356
721.9011314,14366.4
726.4277595,13725
730.9475271,14585
735.4604456,14340.6
739.9665264,14957.2
744.4657813,14393.8
748.9582215,14396.4
753.4438587,13966
757.9227042,13798.6
762.3947696,14344.6
766.8600662,13952.2
771.3186056,15368.2
775.770399,14247.4
780.215458,14829.2
784.6537939,13963
789.0854181,13770
793.510342,13910
797.9285769,14613.6
802.3401342,13980.8
806.7450253,14194.6
811.1432614,14034.2
815.5348538,13951.4
819.9198139,13667.6
824.2981531,14031.2
828.6698824,14159
833.0350133,13946
837.393557,13781.8
841.7455248,14065
846.0909278,13914
850.4297774,13872.4
854.7620848,13890.8
859.0878611,14263
863.4071176,13533.4
867.7198655,14041.2
872.026116,14404.4
876.3258802,14697.6
880.6191693,14273.8
884.9059946,14272.2
889.186367,14756.6
893.4602979,13599
897.7277982,13503.6
901.9888793,13959.6
906.2435521,14398.4
910.4918277,13780.8
914.7337174,13644
918.9692321,13580.4
923.1983831,14156.2
927.4211813,13739
931.6376378,14585
935.8477637,13862
940.0515701,14240.8
944.249068,14278.8
948.4402684,13421.4
952.6251825,14271.4
956.8038212,13866.6
960.9761955,14492.2
965.1423166,14059.2
969.3021953,13994.8
973.4558427,14039.6
977.6032699,13874.8
981.7444877,13949.8
985.8795072,13852
990.0083394,14050.4
994.1309953,13701
998.2474857,14059.4
1002.357822,13133.4
1006.462014,13811.4
1010.560075,13518.6
1014.652013,13952.2
1018.737841,14325
1022.81757,13758.2
1026.891209,13726.8
1030.958771,13596.6
1035.020266,13847
1039.075705,13679.2
1043.1251,13406.8
1047.16846,13746.4
1051.205797,13746.2
1055.237121,13312.4
1059.262444,13385.2
1063.281777,13088.4
1067.295131,13108.4
1071.302515,14223.6
1075.303942,13746.6
1079.299422,14672.4
1083.288966,14271.6
1087.272585,13987.2
1091.250289,13871.6
1095.222091,13882.2
1099.187999,13589.4
1103.148026,13666.2
1107.102183,13553.2
1111.050479,13842.4
1114.992927,13698.2
1118.929536,13512.2
1122.860318,13831.2
1126.785283,13289.6
1130.704443,13236.2
1134.617808,13996.4
1138.52539,13836.6
1142.427198,13776.8
1146.323244,13895.8
1150.213538,13469
1154.098093,13928.2
1157.976917,13410.6
1161.850023,13255.2
1165.717421,13872
1169.579121,13471
1173.435135,13947.8
1177.285474,13047
1181.130148,13180.6
1184.969169,13667.2
1188.802547,13705.2
1192.630292,13253.4
1196.452416,13040
1200.26893,13140.6
1204.079844,12865.8
1207.88517,12483.6
1211.684917,13224.6
1215.479098,12787.8
1219.267722,14411.2
1223.050801,12920
1226.828346,12985
1230.600366,13265
1234.366874,13228.4
1238.12788,12947
1241.883395,13099.4
1245.633429,13378
1249.377994,13401.6
1253.1171,12632
1256.850759,13059.8
1260.578981,12935.4
1264.301776,13062.2
1268.019157,12933.8
1271.731133,12735.8
1275.437715,12589
1279.138915,13176.6
1282.834743,13348.4
1286.52521,12831.6
1290.210328,12762.8
1293.890106,12880.6
1297.564555,13349.6
1301.233688,12647.8
1304.897514,12988.8
1308.556044,13175.2
1312.209289,13123.6
1315.857261,12559.2
1319.499969,12741.4
1323.137425,13517
1326.769641,13020
1330.396626,13576
1334.018391,12934
1337.634948,13203
1341.246307,12782.6
1344.85248,12646.6
1348.453477,12613
1352.049309,12667.4
1355.639987,12594.4
1359.225522,13353
1362.805925,12942.2
1366.381207,12994
1369.951379,12928.2
1373.516452,13076.2
1377.076436,13169.2
1380.631343,13070.4
1384.181184,12877.2
1387.725969,12976.2
1391.26571,12595.2
1394.800417,12514.6
1398.330102,12787
1401.854776,13048.2
1405.374448,12892.4
1408.889132,12468.6
1412.398837,12003.6
1415.903574,12531.8
1419.403355,13082.8
1422.89819,12693.6
1426.388091,12615.2
1429.873069,13038
1433.353134,12450
1436.828298,12534.2
1440.298571,12801
1443.763965,12512.6
1447.224491,12413.4
1450.68016,12393.8
1454.130983,12862.4
1457.576971,12837.6
1461.018135,13052.6
1464.454486,13121
1467.886036,12624.2
1471.312794,12663.6
1474.734774,12347.4
1478.151985,13158.2
1481.564439,12889.8
1484.972146,12805
1488.375119,12541.8
1491.773368,12719.8
1495.166904,13490.8
1498.555739,12682
1501.939883,12919.8
1505.319349,12343.6
1508.694146,12775.4
1512.064286,12716.6
1515.429781,12696.8
1518.790642,12528.8
1522.146879,12879.2
1525.498505,12357.4
1528.845529,12336
1532.187965,12986
1535.525822,12637.8
1538.859112,12676.6
1542.187846,13301.6
1545.512036,12232.6
1548.831693,13631.4
1552.146829,13031.4
1555.457453,12396
1558.763579,11981.6
1562.065216,12465.4
1565.362377,12706
1568.655073,12968.2
1571.943315,12737
1575.227114,12630.8
1578.506482,12632.2
1581.781431,13132.8
1585.051971,12737.2
1588.318114,12848.8
1591.579872,12754.4
1594.837255,12704.4
1598.090275,12566.2
1601.338945,12422.2
1604.583274,12878.8
1607.823275,12550
1611.058959,12209.8
1614.290338,12942.8
1617.517422,12101.2
1620.740224,12550.4
1623.958755,12173.6
1627.173027,12258.2
1630.38305,11891
1633.588838,12404.4
1636.7904,12113.2
1639.987749,12431.6
1643.180896,12589.8
1646.369853,11942.8
1649.554632,12854.4
1652.735244,12242.4
1655.9117,11804.2
1659.084013,12172.4
1662.252193,12882
1665.416254,12023.4
1668.576205,12210
1671.732059,12583.4
1674.883828,12562
1678.031523,12041.2
1681.175157,12225.4
1684.314739,12191.8
1687.450284,12205.6
1690.581801,12116.2
1693.709304,11911
1696.832803,11907
1699.952311,12204.2
1703.067839,12160
1706.179399,12180.6
1709.287003,12646.6
1712.390663,12175.2
1715.49039,12207.2
1718.586197,12598.4
1721.678095,12487.2
1724.766096,12375.8
1727.850213,11800
1730.930456,12193.8
1734.006838,11982
1737.079372,12380.2
1740.148067,11866.6
1743.212938,13046.4
1746.273996,12217.8
1749.331252,12082.2
1752.384718,12234.8
1755.434408,12254
1758.480332,12286.2
1761.522503,12267.6
1764.560933,12034.6
1767.595634,11735.2
1770.626618,12466.4
1773.653896,12442.8
1776.677482,12120.8
1779.697388,12004.8
1782.713625,12660.6
1785.726205,12534.2
1788.735141,12539.8
1791.740445,12042.6
1794.742129,12039
1797.740206,12582.8
1800.734687,12603.2
1803.725585,12356.6
1806.712912,12328.8
1809.69668,11979
1812.676902,12058.4
1815.65359,11721
1818.626756,11855
1821.596413,11997.2
1824.562573,11751.8
1827.525247,12108.4
1830.48445,11808.4
1833.440192,12008.6
1836.392487,11929.6
1839.341347,12119
1842.286784,12158
1845.22881,11699.2
1848.167439,12307
1851.102682,12040.8
1854.034553,12047.4
1856.963063,11883.4
1859.888226,12696.6
1862.810053,12289
1865.728557,11958
1868.643751,11778.2
1871.555648,11733.6
1874.46426,11638.2
1877.369599,12272
1880.271679,11988.2
1883.170512,11770
1886.06611,12335.6
1888.958487,11950
1891.847655,12080.8
1894.733626,12160
1897.616414,12193.4
1900.496032,11739
1903.372491,12161.6
1906.245805,12316.6
1909.115987,12371.8
1911.983049,12398.8
1914.847004,12217.4
1917.707866,12414.4
1920.565646,12271.4
1923.420359,11904
1926.272016,12096
1929.120631,11929
1931.966216,12165.4
1934.808786,12032.2
1937.648351,12326.6
1940.484927,12194.2
1943.318525,12324.6
1946.149158,12638.8
1948.97684,13698
1951.801584,12503.8
1954.623403,12289.2
1957.44231,12378.6
1960.258318,11836
1963.071439,11949.2
1965.881688,12200.6
1968.689078,12233
1971.493621,12055.2
