Ramanshift[cm-1],Intensity
1384.181184,15663.6
1387.725969,15876.6
1391.26571,15562.6
1394.800417,15546.4
1398.330102,15553.2
1401.854776,15820.4
1405.374448,15650.2
1408.889132,15023.8
1412.398837,14690.6
1415.903574,15044.6
1419.403355,15627.8
1422.89819,15243.4
1426.388091,15302.2
1429.873069,15896
1433.353134,15260.8
1436.828298,15276.4
1440.298571,15428.2
1443.763965,15017.4
1447.224491,14817
1450.68016,14875.8
1454.130983,15320.8
1457.576971,15155.2
1461.018135,15338.2
1464.454486,15393.2
1467.886036,14888.4
1471.312794,15001.8
1474.734774,14638.8
1478.151985,15321
1481.564439,15215.4
1484.972146,15063.4
1488.375119,14665.6
1491.773368,15012.4
1495.166904,15585.6
1498.555739,14777.4
1501.939883,14701
1505.319349,14338.2
1508.694146,14820.8
1512.064286,14801.8
1515.429781,14769.8
1518.790642,14475.6
1522.146879,14956.4
1525.498505,14417.8
1528.845529,14293
1532.187965,15003.8
1535.525822,14731
1538.859112,14741.6
1542.187846,15297
1545.512036,14416.2
1548.831693,15690
1552.146829,15162
1555.457453,14480.2
1558.763579,14029.4
1562.065216,14549
1565.362377,14909.2
1568.655073,15117.6
1571.943315,15015.4
1575.227114,14876.4
1578.506482,14834.6
1581.781431,15363.4
1585.051971,14971.8
1588.318114,15000.4
1591.579872,14940.6
1594.837255,14605.4
1598.090275,14285.6
1601.338945,14316.4
1604.583274,14643.6
1607.823275,14315.8
1611.058959,13755
1614.290338,14597
1617.517422,13581.8
1620.740224,14002
1623.958755,13633.6
1627.173027,13653
1630.38305,13223
1633.588838,13842.6
1636.7904,13504.2
1639.987749,13668.6
1643.180896,13827.2
1646.369853,13215.6
1649.554632,14065.4
1652.735244,13383.8
1655.9117,13042.2
1659.084013,13394.4
1662.252193,14031.2
1665.416254,13089.2
1668.576205,13281.2
1671.732059,13636
1674.883828,13590
1678.031523,13019.2
1681.175157,13172
1684.314739,13134.4
1687.450284,13127.6
1690.581801,13020.2
1693.709304,12786.6
1696.832803,12850.4
1699.952311,13056.4
1703.067839,13117.4
1706.179399,12961.6
1709.287003,13405.4
1712.390663,13002.4
1715.49039,13052.6
1718.586197,13281.2
1721.678095,13164.4
1724.766096,13240.6
1727.850213,12581
1730.930456,12987.4
1734.006838,12752.2
1737.079372,13001.6
1740.148067,12690.2
1743.212938,13765.6
1746.273996,12843.2
1749.331252,12827.2
1752.384718,12876.8
1755.434408,12880.4
1758.480332,12918.4
1761.522503,12904.6
1764.560933,12660.4
1767.595634,12391.2
1770.626618,13152.4
1773.653896,13111.6
1776.677482,12792.6
1779.697388,12708.2
1782.713625,13245.6
1785.726205,13206.2
1788.735141,13067
1791.740445,12662.4
1794.742129,12714.4
1797.740206,13103.4
1800.734687,13096
1803.725585,12943.8
1806.712912,12880
1809.69668,12546.4
1812.676902,12711
1815.65359,12431.2
1818.626756,12482.2
1821.596413,12659.2
1824.562573,12308.2
1827.525247,12683.4
1830.48445,12499.4
1833.440192,12689.2
1836.392487,12538.6
1839.341347,12787.2
1842.286784,12675.8
1845.22881,12313
1848.167439,12856.8
1851.102682,12584.6
1854.034553,12555.8
1856.963063,12342.4
1859.888226,13274
1862.810053,12727.2
1865.728557,12590.4
1868.643751,12314.8
1871.555648,12427.6
1874.46426,12056.2
1877.369599,12684.6
1880.271679,12451.2
1883.170512,12389
1886.06611,12906.6
1888.958487,12552.8
1891.847655,12440.6
1894.733626,12655.8
1897.616414,12827.4
1900.496032,12268.8
1903.372491,12619.2
1906.245805,12849.4
1909.115987,12895.2
1911.983049,12876
1914.847004,12686.8
1917.707866,12894
1920.565646,12848.6
1923.420359,12310.6
1926.272016,12582.4
1929.120631,12378
1931.966216,12610.8
1934.808786,12381.4
1937.648351,12754.2
1940.484927,12613.6
1943.318525,12766.4
1946.149158,13058.6
1948.97684,14098
1951.801584,13055.2
1954.623403,12790
1957.44231,12910.4
1960.258318,12374
1963.071439,12253.2
1965.881688,12651.2
1968.689078,12792.6
1971.493621,12466.4
