Ramanshift[cm-1],Intensity
-93.47115107,14542.8
-87.69374369,13086.2
-81.9253076,12895.4
-76.16582701,13006.6
-70.41528615,13091.8
-64.67366933,12799.2
-58.94096086,12766.6
-53.21714512,13033.6
-47.50220652,13168.2
-41.79612954,13169.2
-36.09889866,13609.2
-30.41049843,13727
-24.73091343,13312.6
-19.0601283,13356.6
-13.39812769,13082.4
-7.744896327,12938.4
-2.100418946,12800.4
3.535319659,13384.8
9.162334658,12749.4
14.78064118,13104.6
20.39025432,12730.2
25.99118913,12812.4
31.58346061,13246.4
37.16708375,13108.2
42.74207347,12709.2
48.30844468,12868
53.86621222,12644.6
59.41539093,12323
64.95599558,12298.2
70.48804091,12740.2
76.01154164,12896
81.52651243,12187.2
87.03296792,12697.8
92.5309227,13022.4
98.02039134,12323.2
103.5013884,12605.2
108.9739282,12438.8
114.4380255,12395.8
119.8936944,12630
125.3409495,13621.8
130.779805,12493.2
136.2102753,12102.6
141.6323747,12264.4
147.0461174,12853.8
152.4515176,12376
157.8485895,12306.2
163.2373472,12243.6
168.6178049,12523.2
173.9899766,12886.2
179.3538764,12352
184.7095182,12372
190.0569161,12661.4
195.396084,12885.4
200.7270358,12290.6
206.0497854,12404.6
211.3643466,12082.8
216.6707333,12356.8
221.9689593,12071.6
227.2590382,12287.6
232.5409839,12219
237.8148101,12043.4
243.0805303,12265.6
248.3381582,12170.8
253.5877075,11972.8
258.8291917,12155.2
264.0626244,12301.8
269.288019,12468.2
274.5053891,12563
279.7147481,12249
284.9161094,12008.2
290.1094865,12207.8
295.2948927,12601
300.4723414,13731.4
305.6418459,14220.6
310.8034194,14859.2
315.9570752,15936.8
321.1028267,16213.8
326.2406869,16334.2
331.370669,16495.4
336.4927863,16738
341.6070517,16890.8
346.7134786,16931.6
351.8120798,17428
356.9028684,17134.4
361.9858576,17337.8
367.0610602,17714.8
372.1284892,17590.2
377.1881577,18959
382.2400784,21158
387.2842644,24951.8
392.3207284,27438.6
397.3494833,26410.6
402.370542,24147.4
407.3839172,21077.6
412.3896217,18744
417.3876683,17265
422.3780697,16630
427.3608386,16350.8
432.3359876,16468.8
437.3035295,16689.2
442.2634769,16686.4
447.2158423,15739.4
452.1606383,15802.6
457.0978776,16136.2
462.0275727,15198.8
466.9497361,15932.6
471.8643802,15272.8
476.7715176,15735.6
481.6711608,15694.4
486.5633221,16098.6
491.448014,15909.4
496.3252488,15826
501.195039,15805.2
506.0573969,16316.4
510.9123349,15995.4
515.7598651,15339.6
520.6,15778
525.4327518,15761
530.2581327,15794.8
535.076155,15286.4
539.8868309,15692.4
544.6901726,15858.2
549.4861922,15393.8
554.2749019,16301.2
559.0563139,15317.6
563.8304402,15112
568.597293,16089
573.3568844,15787.2
578.1092263,15237.4
582.8543308,15721
587.5922101,15592.2
592.322876,15337.4
597.0463405,15267
601.7626157,15657.6
606.4717135,15319
611.1736458,15278
615.8684246,15435.2
620.5560617,15665
625.2365691,15340
629.9099585,15970.4
634.5762419,16393.2
639.2354312,15773.2
643.887538,16064.8
648.5325743,15547.4
653.1705518,15419.4
657.8014823,15462
662.4253775,14905.8
667.0422493,15277.8
671.6521092,15315.6
676.2549691,15482.6
680.8508407,15387
685.4397355,15206.4
690.0216654,15441.4
694.5966419,15373
699.1646767,16085
703.7257814,15859.6
708.2799676,16035.2
712.827247,15905.2
717.367631,15555.8
721.9011314,15455
726.4277595,14788.8
730.9475271,15525.6
735.4604456,15302.2
739.9665264,15779.6
744.4657813,15304.8
748.9582215,15312.4
753.4438587,14804.8
757.9227042,14611.6
762.3947696,15331.6
766.8600662,14731.6
771.3186056,16276.8
775.770399,15284.6
780.215458,15631.4
784.6537939,15043.8
789.0854181,15040.8
793.510342,15270.2
797.9285769,16247
802.3401342,15867.8
806.7450253,16078.4
811.1432614,15783.4
815.5348538,15547.2
819.9198139,15158.4
824.2981531,15385
828.6698824,15312.2
833.0350133,15007.4
837.393557,14624.4
841.7455248,14841.4
846.0909278,14747.8
850.4297774,14597.6
854.7620848,14679
859.0878611,14975.2
863.4071176,14255
867.7198655,14905.8
872.026116,15237.4
876.3258802,15671.6
880.6191693,15231.6
884.9059946,15266.2
889.186367,15871.4
893.4602979,14618.4
897.7277982,14667.4
901.9888793,15174
906.2435521,15737.6
910.4918277,15213.2
914.7337174,15239.2
918.9692321,15293
923.1983831,15973.6
927.4211813,15692.4
931.6376378,16428.8
935.8477637,15805
940.0515701,16256.2
944.249068,16256.4
948.4402684,15658.4
952.6251825,16563.8
956.8038212,16356
960.9761955,16982.6
965.1423166,16547.8
969.3021953,16600.2
973.4558427,16628
977.6032699,16439.4
981.7444877,16415.6
985.8795072,16281
990.0083394,16471
994.1309953,16012.2
998.2474857,16498.4
1002.357822,15770
1006.462014,16478.4
1010.560075,15971.8
1014.652013,15762.4
1018.737841,15873.2
1022.81757,15147.2
1026.891209,15001.6
1030.958771,14789.2
1035.020266,15132.6
1039.075705,14860.4
1043.1251,14528.2
1047.16846,15027
1051.205797,14837.8
1055.237121,14713.8
1059.262444,14961.4
1063.281777,15307
1067.295131,16928.4
1071.302515,20434.4
1075.303942,22739.8
1079.299422,25350.6
1083.288966,23567
1087.272585,20220.4
1091.250289,17236.4
1095.222091,15898.8
1099.187999,14930.6
1103.148026,14792.4
1107.102183,14482.6
1111.050479,14777
1114.992927,14541
1118.929536,14473.6
1122.860318,14968.8
1126.785283,14642.6
1130.704443,14886.4
1134.617808,16444.8
1138.52539,17192.8
1142.427198,17297
1146.323244,17009
1150.213538,15794.2
1154.098093,15691.2
1157.976917,14766.6
1161.850023,14619.6
1165.717421,15147.2
1169.579121,14988.2
1173.435135,15560.6
1177.285474,15025
1181.130148,15778.2
1184.969169,16135.8
1188.802547,15637
1192.630292,14900
1196.452416,14219.6
1200.26893,14207.4
1204.079844,13729.6
1207.88517,13308
1211.684917,13975.6
1215.479098,13560
1219.267722,15231
1223.050801,13643.6
1226.828346,13701.4
1230.600366,13972.6
1234.366874,14000.4
1238.12788,13907.4
1241.883395,13959.8
1245.633429,14445.2
1249.377994,14398.4
1253.1171,13581.2
1256.850759,13872.6
1260.578981,13752.2
1264.301776,13795.4
1268.019157,13722.2
1271.731133,13307.4
1275.437715,13268.6
1279.138915,13968.2
1282.834743,14037.4
1286.52521,13557.4
1290.210328,13381.4
1293.890106,13566.2
1297.564555,14156.2
1301.233688,13540.2
1304.897514,13950.6
1308.556044,13977.6
1312.209289,14035.6
1315.857261,13263
1319.499969,13362.4
1323.137425,14201.2
1326.769641,13655.4
1330.396626,14184.2
1334.018391,13627.6
1337.634948,13733
1341.246307,13410.6
1344.85248,13404.4
1348.453477,13292.4
1352.049309,13328.4
1355.639987,13327.4
1359.225522,14120.2
1362.805925,13549
1366.381207,13663.6
1369.951379,13748.8
1373.516452,13903
