Ramanshift[cm-1],Intensity
657.8014823,21432.4
662.4253775,20837.4
667.0422493,21213
671.6521092,21133.2
676.2549691,21299.4
680.8508407,21150.4
685.4397355,21035.4
690.0216654,21074
694.5966419,20874
699.1646767,21493
703.7257814,21153.8
708.2799676,21259.4
712.827247,21372.2
717.367631,21197
721.9011314,21107.8
726.4277595,20428.2
730.9475271,21144.6
735.4604456,20991.8
739.9665264,21348.8
744.4657813,21011.2
748.9582215,20857.2
753.4438587,20125.6
757.9227042,20059.8
762.3947696,20677.8
766.8600662,20062.6
771.3186056,21412.8
775.770399,20426.6
780.215458,20698.6
784.6537939,19888.8
789.0854181,19994.4
793.510342,19969.4
797.9285769,20462.2
802.3401342,19958.2
806.7450253,20122.6
811.1432614,19983
815.5348538,19633
819.9198139,19407.2
824.2981531,19693.6
828.6698824,19749.4
833.0350133,19493
837.393557,19187.4
841.7455248,19485
846.0909278,19285
850.4297774,19232
854.7620848,19333.8
859.0878611,19632.8
863.4071176,19055.6
867.7198655,19435.4
872.026116,19927.4
876.3258802,20311.2
880.6191693,19743.2
884.9059946,19726.8
889.186367,20024.6
893.4602979,19069
897.7277982,18942.4
901.9888793,19304.2
906.2435521,19648.8
910.4918277,19178.4
914.7337174,19099.2
918.9692321,18912.4
923.1983831,19666.8
927.4211813,19244.6
931.6376378,19873.2
935.8477637,19232
940.0515701,19498
944.249068,19622.6
948.4402684,18727
952.6251825,19560.2
956.8038212,19183
960.9761955,19832.6
965.1423166,19252.2
969.3021953,19299.2
973.4558427,19248.4
977.6032699,19125.4
981.7444877,19246.6
985.8795072,19168.6
990.0083394,19256.8
994.1309953,18749.4
998.2474857,19225.8
1002.357822,18367.2
1006.462014,19029
1010.560075,18696.2
1014.652013,19013
1018.737841,19391.2
1022.81757,18794
1026.891209,18729.4
1030.958771,18471.8
1035.020266,18773.2
1039.075705,18595.8
1043.1251,18201.6
1047.16846,18618
1051.205797,18510
1055.237121,18025
1059.262444,18164.4
1063.281777,18010.2
1067.295131,18325.8
1071.302515,19698
1075.303942,19351.4
1079.299422,20202.8
1083.288966,19539.4
1087.272585,18929.8
1091.250289,18665
1095.222091,18560.2
1099.187999,18218.8
1103.148026,18376
1107.102183,18201.2
1111.050479,18358.8
1114.992927,18346.8
1118.929536,18154
1122.860318,18434.4
1126.785283,17953.4
1130.704443,17990.8
1134.617808,18946
1138.52539,18902.2
1142.427198,18754.8
1146.323244,18531.8
1150.213538,18113.2
1154.098093,18629.6
1157.976917,17846.4
1161.850023,17735
1165.717421,18223.6
1169.579121,17904.8
1173.435135,18300.6
1177.285474,17431
1181.130148,17745.8
1184.969169,18075.4
1188.802547,17915
1192.630292,17416.6
1196.452416,17373.8
1200.26893,17249.4
1204.079844,17016.6
1207.88517,16602.6
1211.684917,17284.6
1215.479098,16834.4
1219.267722,18400
1223.050801,16995
1226.828346,16910.2
1230.600366,17128.8
1234.366874,17056.4
1238.12788,16982
1241.883395,16971.6
1245.633429,17370.2
1249.377994,17278.6
1253.1171,16529.8
1256.850759,16945
1260.578981,16712.6
1264.301776,16906.2
1268.019157,16761.4
1271.731133,16456.2
1275.437715,16316.4
1279.138915,16881
1282.834743,17032.8
1286.52521,16459.2
1290.210328,16433.2
1293.890106,16550.2
1297.564555,17123
1301.233688,16344
1304.897514,16691.8
1308.556044,16881.6
1312.209289,16784.6
1315.857261,16144.2
1319.499969,16417.6
1323.137425,17074
1326.769641,16579.4
1330.396626,17237.2
1334.018391,16648.4
1337.634948,16623.4
1341.246307,16368.2
1344.85248,16268
1348.453477,16170.6
1352.049309,16083.6
1355.639987,16150.6
1359.225522,16970.2
1362.805925,16380
1366.381207,16548.8
1369.951379,16591.4
1373.516452,16735
1377.076436,16875.6
1380.631343,16740
1384.181184,16512.8
1387.725969,16724.6
1391.26571,16345.2
1394.800417,16109.6
1398.330102,16227
1401.854776,16434.2
1405.374448,16148.2
1408.889132,15756.4
1412.398837,15337.6
1415.903574,15868.6
1419.403355,16376.8
1422.89819,15994
1426.388091,16008.6
1429.873069,16556.2
1433.353134,15937.6
1436.828298,16009.6
1440.298571,16053.4
1443.763965,15835
1447.224491,15563.4
1450.68016,15597.2
1454.130983,16051.4
1457.576971,15808.4
1461.018135,16126.4
1464.454486,16182.4
1467.886036,15628.2
1471.312794,15672.8
1474.734774,15350.6
1478.151985,16252.2
1481.564439,15717.8
1484.972146,15692.6
1488.375119,15236.8
1491.773368,15617
1495.166904,16261.2
1498.555739,15518.8
1501.939883,15679.4
1505.319349,15100.4
1508.694146,15525.4
1512.064286,15496
1515.429781,15522.2
1518.790642,15267.4
1522.146879,15560.4
1525.498505,14961.8
1528.845529,15011.8
1532.187965,15703
1535.525822,15346.4
1538.859112,15290.6
1542.187846,15884.8
1545.512036,14872
1548.831693,16304.8
1552.146829,15722
1555.457453,15028.6
1558.763579,14584.8
1562.065216,15195.2
1565.362377,15430.8
1568.655073,15742.6
1571.943315,15442.8
1575.227114,15432.6
1578.506482,15383.8
1581.781431,16015.4
1585.051971,15527.2
1588.318114,15521
1591.579872,15522.2
1594.837255,15262.4
1598.090275,15019.4
1601.338945,15001.4
1604.583274,15368.6
1607.823275,15009.8
1611.058959,14491.8
1614.290338,15307
1617.517422,14349.8
1620.740224,14799.2
1623.958755,14503.6
1627.173027,14457.8
1630.38305,14139.6
1633.588838,14547
1636.7904,14331
1639.987749,14576.2
1643.180896,14705.6
1646.369853,14093.8
1649.554632,14871
1652.735244,14220
1655.9117,13906.8
1659.084013,14271.2
1662.252193,14902.4
1665.416254,13959
1668.576205,14240.4
1671.732059,14680.6
1674.883828,14673
1678.031523,14086.8
1681.175157,14171.6
1684.314739,14096
1687.450284,14093
1690.581801,13968.2
1693.709304,13894.6
1696.832803,13895
1699.952311,14002
1703.067839,14051.8
1706.179399,14008.2
1709.287003,14433.6
1712.390663,14011.4
1715.49039,14002.6
1718.586197,14444.8
1721.678095,14227.8
1724.766096,14194.2
1727.850213,13635.6
1730.930456,13984
1734.006838,13704.6
1737.079372,13980
1740.148067,13711.2
1743.212938,14684.2
1746.273996,13863
1749.331252,13836.2
1752.384718,13928.6
1755.434408,13981.2
1758.480332,13947.8
1761.522503,13887
1764.560933,13643.4
1767.595634,13347.6
1770.626618,14134.4
1773.653896,13999.8
1776.677482,13604.2
1779.697388,13622.2
1782.713625,14173.2
1785.726205,14132
1788.735141,14013.6
1791.740445,13532.8
1794.742129,13525
1797.740206,14018.6
1800.734687,14034.8
1803.725585,13806.8
1806.712912,13848
1809.69668,13484
1812.676902,13594.8
1815.65359,13251.4
1818.626756,13391.2
1821.596413,13486
1824.562573,13132.4
1827.525247,13602
1830.48445,13321.8
1833.440192,13558.8
1836.392487,13337.6
1839.341347,13514.8
1842.286784,13584.8
1845.22881,13142.8
1848.167439,13689.4
1851.102682,13487
1854.034553,13406.6
1856.963063,13219
1859.888226,14131.4
1862.810053,13549.6
1865.728557,13422
1868.643751,13132.8
1871.555648,13173.2
1874.46426,12874.6
1877.369599,13576.2
1880.271679,13354.2
1883.170512,13093.8
1886.06611,13732.2
1888.958487,13375.4
1891.847655,13314.6
1894.733626,13506.4
1897.616414,13486.8
1900.496032,13070.2
1903.372491,13333
1906.245805,13579.8
1909.115987,13655
1911.983049,13666.6
1914.847004,13488
1917.707866,13602.8
1920.565646,13597.2
1923.420359,13116.8
1926.272016,13294.4
1929.120631,13107
1931.966216,13306.4
1934.808786,13201
1937.648351,13462.6
1940.484927,13372
1943.318525,13459
1946.149158,13599.2
1948.97684,14768.8
1951.801584,13712.2
1954.623403,13484
1957.44231,13481.8
1960.258318,12993.8
1963.071439,13114.6
1965.881688,13267
1968.689078,13395.4
1971.493621,13138.4
