Ramanshift[cm-1],Intensity
-93.47115107,14545.4
-87.69374369,13180.2
-81.9253076,13025.6
-76.16582701,13148.6
-70.41528615,13196.4
-64.67366933,12808.4
-58.94096086,12918
-53.21714512,13083.2
-47.50220652,13302.4
-41.79612954,13250
-36.09889866,13762.8
-30.41049843,13844.2
-24.73091343,13462.6
-19.0601283,13495.8
-13.39812769,13242.8
-7.744896327,12951.8
-2.100418946,12814.2
3.535319659,13509.4
9.162334658,12851
14.78064118,13207.2
20.39025432,12857.2
25.99118913,12907
31.58346061,13382
37.16708375,13135
42.74207347,12720.8
48.30844468,12952.2
53.86621222,12748.4
59.41539093,12375.2
64.95599558,12309.4
70.48804091,12834
76.01154164,12824.8
81.52651243,12255.8
87.03296792,12800.2
92.5309227,13091.6
98.02039134,12460.8
103.5013884,12756.8
108.9739282,12506.6
114.4380255,12581.8
119.8936944,12665.8
125.3409495,13753
130.779805,12454.6
136.2102753,12273.4
141.6323747,12261.8
147.0461174,12864
152.4515176,12594.6
157.8485895,12442.4
163.2373472,12185.6
168.6178049,12707.2
173.9899766,12844.8
179.3538764,12416.4
184.7095182,12527.2
190.0569161,12809.2
195.396084,12923.4
200.7270358,12333.6
206.0497854,12473.6
211.3643466,12076.4
216.6707333,12543.4
221.9689593,12061.6
227.2590382,12159.4
232.5409839,12247
237.8148101,12190.2
243.0805303,12226.8
248.3381582,12282.6
253.5877075,12165.6
258.8291917,12279.8
264.0626244,12339.4
269.288019,12520.4
274.5053891,12742.6
279.7147481,12339.2
284.9161094,12124.4
290.1094865,12182.2
295.2948927,12699
300.4723414,13909.6
305.6418459,14555.8
310.8034194,15232.2
315.9570752,16481
321.1028267,16708.8
326.2406869,16610.2
331.370669,16744.6
336.4927863,16779.8
341.6070517,16878.8
346.7134786,16759.2
351.8120798,16925.4
356.9028684,16632.4
361.9858576,16749.6
367.0610602,17092.8
372.1284892,16864.4
377.1881577,17398.6
382.2400784,17516
387.2842644,18118
392.3207284,18661.4
397.3494833,17975.8
402.370542,17923.8
407.3839172,17124
412.3896217,16765.2
417.3876683,16222.4
422.3780697,16318.4
427.3608386,16259
432.3359876,16724.4
437.3035295,16718.2
442.2634769,16892.8
447.2158423,16191.8
452.1606383,16165.4
457.0978776,16529.8
462.0275727,15695.4
466.9497361,16283
471.8643802,15643.6
476.7715176,16271
481.6711608,16194.8
486.5633221,16569.2
491.448014,16224.2
496.3252488,16172.6
501.195039,16105.4
506.0573969,16527
510.9123349,16093.2
515.7598651,15611.8
520.6,16145.8
525.4327518,16103.4
530.2581327,16127.2
535.076155,15504
539.8868309,15999
544.6901726,16079.2
549.4861922,15818
554.2749019,16722
559.0563139,15749.4
563.8304402,15473.2
568.597293,16598.6
573.3568844,16203.8
578.1092263,15706.4
582.8543308,16172
587.5922101,16062.2
592.322876,15705.4
597.0463405,15728
601.7626157,16126.2
606.4717135,15679.4
611.1736458,15635.4
615.8684246,15812.2
620.5560617,16034.8
625.2365691,15700
629.9099585,16234.4
634.5762419,16545.6
639.2354312,15834.6
643.887538,16042.2
648.5325743,15713.4
653.1705518,15653
657.8014823,15970
662.4253775,15178
667.0422493,15569.8
671.6521092,15587.2
676.2549691,15770.2
680.8508407,15812.6
685.4397355,15631.4
690.0216654,15675.8
694.5966419,15480.4
699.1646767,16052.2
703.7257814,15733.8
708.2799676,15894.2
712.827247,15908.4
717.367631,15764.8
721.9011314,15658.4
726.4277595,15090.2
730.9475271,15697.4
735.4604456,15660.6
739.9665264,16138.4
744.4657813,15592.2
748.9582215,15636.4
753.4438587,15078
757.9227042,15010.2
762.3947696,15632.2
766.8600662,15113.4
771.3186056,16559.4
775.770399,15469.8
780.215458,15837
784.6537939,15215.4
789.0854181,15046.6
793.510342,15227.4
797.9285769,15720.6
802.3401342,15249.2
806.7450253,15383.4
811.1432614,15211.2
815.5348538,15135.2
819.9198139,14854.2
824.2981531,15078.8
828.6698824,15181.6
833.0350133,15005.8
837.393557,14759.4
841.7455248,15048.8
846.0909278,14951.2
850.4297774,14872.4
854.7620848,14991.4
859.0878611,15173.4
863.4071176,14647.6
867.7198655,14981.2
872.026116,15404.4
876.3258802,15811.6
880.6191693,15252.8
884.9059946,15340.8
889.186367,15786
893.4602979,14708.6
897.7277982,14504.6
901.9888793,15004
906.2435521,15470
910.4918277,14737.6
914.7337174,14771
918.9692321,14628.6
923.1983831,15272
927.4211813,14892
931.6376378,15668.2
935.8477637,15015.6
940.0515701,15324.6
944.249068,15257.2
948.4402684,14407.8
952.6251825,15419.8
956.8038212,14973.8
960.9761955,15608.4
965.1423166,15037.2
969.3021953,15104
973.4558427,15125.4
977.6032699,15009.6
981.7444877,15033.8
985.8795072,14906
990.0083394,15091.4
994.1309953,14800
998.2474857,15173.6
1002.357822,14205
1006.462014,14911
1010.560075,14637
1014.652013,15017.8
1018.737841,15294.2
1022.81757,14750.8
1026.891209,14682.4
1030.958771,14655.2
1035.020266,14958.8
1039.075705,14714.6
1043.1251,14456.4
1047.16846,14745.8
1051.205797,14674.2
1055.237121,14268.4
1059.262444,14336.4
1063.281777,14220.6
1067.295131,14544.6
1071.302515,15963.6
1075.303942,15601.6
1079.299422,16373.8
1083.288966,15717.2
1087.272585,15116.8
1091.250289,14907.4
1095.222091,14821.6
1099.187999,14519.8
1103.148026,14525.2
1107.102183,14450.8
1111.050479,14678.8
1114.992927,14433.8
1118.929536,14482.8
1122.860318,14737.6
1126.785283,14178
1130.704443,14269.4
1134.617808,15247.2
1138.52539,15182
1142.427198,15175.2
1146.323244,15080.4
1150.213538,14566.6
1154.098093,14917.8
1157.976917,14209
1161.850023,14149.8
1165.717421,14710.6
1169.579121,14411.2
1173.435135,14796.2
1177.285474,13873.4
1181.130148,14243.8
1184.969169,14638.4
1188.802547,14503.2
1192.630292,14090.4
1196.452416,13866
1200.26893,14064
1204.079844,13694
1207.88517,13313.8
1211.684917,13976.4
1215.479098,13652
1219.267722,15297
1223.050801,13704.4
1226.828346,13733
1230.600366,14057.4
1234.366874,13988.8
1238.12788,13809.6
1241.883395,13856
1245.633429,14251
1249.377994,14157.6
1253.1171,13367
1256.850759,13790.8
1260.578981,13744.6
1264.301776,13813.8
1268.019157,13699.2
1271.731133,13519.2
1275.437715,13290.4
1279.138915,13915.4
1282.834743,14242.4
1286.52521,13615.8
1290.210328,13433.2
1293.890106,13607.8
1297.564555,14149.8
1301.233688,13448.4
1304.897514,13893.4
1308.556044,14004.8
1312.209289,13949.6
1315.857261,13280.8
1319.499969,13491.8
1323.137425,14311.8
1326.769641,13782.2
1330.396626,14364.4
1334.018391,13759.4
1337.634948,13819
1341.246307,13495
1344.85248,13497.6
1348.453477,13325.4
1352.049309,13348.6
1355.639987,13405.2
1359.225522,13989.6
1362.805925,13617
1366.381207,13680.2
1369.951379,13680.4
1373.516452,13913
1377.076436,13984.6
1380.631343,13793.4
1384.181184,13665.8
1387.725969,13810.8
1391.26571,13590.8
1394.800417,13478.6
1398.330102,13632.6
1401.854776,13834.6
1405.374448,13548.2
1408.889132,13106.4
1412.398837,12679.4
1415.903574,13211.8
1419.403355,13894.6
1422.89819,13429.8
1426.388091,13480
1429.873069,14061.6
1433.353134,13394
1436.828298,13489.8
1440.298571,13463.6
1443.763965,13238.4
1447.224491,13044
1450.68016,13040.6
1454.130983,13600
1457.576971,13429.2
1461.018135,13627.4
1464.454486,13667
1467.886036,13247
1471.312794,13297.2
1474.734774,12989.8
1478.151985,13805
1481.564439,13396.4
1484.972146,13444.6
1488.375119,12930.4
1491.773368,13336.6
1495.166904,13996.2
1498.555739,13170.2
1501.939883,13296.6
1505.319349,12905.8
1508.694146,13163.8
1512.064286,13296.6
1515.429781,13175.8
1518.790642,12936
1522.146879,13316.4
1525.498505,12809.2
1528.845529,12833
1532.187965,13445.2
1535.525822,13079.8
1538.859112,13169.8
1542.187846,13733.4
1545.512036,12757.2
1548.831693,14178.2
1552.146829,13549.2
1555.457453,12937.2
1558.763579,12425.8
1562.065216,12927.4
1565.362377,13328.4
1568.655073,13594.4
1571.943315,13397.6
1575.227114,13328
1578.506482,13325.6
1581.781431,13937
1585.051971,13480.4
1588.318114,13668.6
1591.579872,13509
1594.837255,13319
1598.090275,13045.2
1601.338945,13056.8
1604.583274,13467.6
1607.823275,13084.4
1611.058959,12574
1614.290338,13355.4
1617.517422,12532.8
1620.740224,12927.2
1623.958755,12553.6
1627.173027,12671.8
1630.38305,12313
1633.588838,12852.8
1636.7904,12489.4
1639.987749,12797.8
1643.180896,12991.6
1646.369853,12327.6
1649.554632,13181.8
1652.735244,12545.6
1655.9117,12231.8
1659.084013,12607.2
1662.252193,13290.4
1665.416254,12390.4
1668.576205,12634.4
1671.732059,12961
1674.883828,12976.8
1678.031523,12385
1681.175157,12596.4
1684.314739,12579.4
1687.450284,12523.8
1690.581801,12442.6
1693.709304,12187.4
1696.832803,12258.8
1699.952311,12508
1703.067839,12467.2
1706.179399,12494
1709.287003,12897.2
1712.390663,12491.6
1715.49039,12442.2
1718.586197,12865
1721.678095,12721.4
1724.766096,12687.2
1727.850213,12028.4
1730.930456,12484.4
1734.006838,12291.2
1737.079372,12615.2
1740.148067,12219.4
1743.212938,13188
1746.273996,12462
1749.331252,12411.4
1752.384718,12402.8
1755.434408,12559.8
1758.480332,12557.2
1761.522503,12544.4
1764.560933,12262.2
1767.595634,11946.6
1770.626618,12722
1773.653896,12646.2
1776.677482,12311
1779.697388,12204.6
1782.713625,12985.8
1785.726205,12783
1788.735141,12781.4
1791.740445,12302.6
1794.742129,12324.2
1797.740206,12749.6
1800.734687,12759
1803.725585,12611.4
1806.712912,12509.6
1809.69668,12233.8
1812.676902,12254.6
1815.65359,11928.8
1818.626756,12128.4
1821.596413,12260.8
1824.562573,11908.8
1827.525247,12275.6
1830.48445,12029.2
1833.440192,12310.4
1836.392487,12175.2
1839.341347,12398.8
1842.286784,12379.6
1845.22881,11891
1848.167439,12500.2
1851.102682,12291
1854.034553,12385
1856.963063,12008.6
1859.888226,12922.8
1862.810053,12437.4
1865.728557,12284.2
1868.643751,11991.6
1871.555648,12089.4
1874.46426,11731.2
1877.369599,12453.8
1880.271679,12223.6
1883.170512,12007.2
1886.06611,12580.8
1888.958487,12168.2
1891.847655,12120.8
1894.733626,12356.4
1897.616414,12443.6
1900.496032,11981.6
1903.372491,12232.2
1906.245805,12592.2
1909.115987,12538.2
1911.983049,12488.6
1914.847004,12462
1917.707866,12605.6
1920.565646,12492.6
1923.420359,12112.6
1926.272016,12333.6
1929.120631,12024
1931.966216,12309.2
1934.808786,12150
1937.648351,12391.2
1940.484927,12450.2
1943.318525,12586.4
1946.149158,12744.8
1948.97684,13859.2
1951.801584,12714.4
1954.623403,12530.6
1957.44231,12573
1960.258318,12132.8
1963.071439,12124
1965.881688,12299
1968.689078,12468.8
1971.493621,12175
