Ramanshift[cm-1],Intensity
1138.52539,23724
1142.427198,23347.8
1146.323244,21800
1150.213538,20073.6
1154.098093,19677.2
1157.976917,18452.6
1161.850023,18188.2
1165.717421,18621
1169.579121,18278.4
1173.435135,18686.4
1177.285474,17800.8
1181.130148,18279
1184.969169,18725
1188.802547,18722.6
1192.630292,18451.2
1196.452416,17884.6
1200.26893,17641.8
1204.079844,17194.8
1207.88517,16825
1211.684917,17411.4
1215.479098,16928.4
1219.267722,18632.6
1223.050801,17037.4
1226.828346,17008
1230.600366,17368
1234.366874,17285.8
1238.12788,17090.4
1241.883395,17150.6
1245.633429,17421.6
1249.377994,17366.2
1253.1171,16710
1256.850759,17024.6
1260.578981,16855.2
1264.301776,16982.4
1268.019157,16921
1271.731133,16457
1275.437715,16500
1279.138915,17073.2
1282.834743,17285
1286.52521,16754.2
1290.210328,16712.8
1293.890106,16966.6
1297.564555,17561.8
1301.233688,17005.8
1304.897514,17447.2
1308.556044,17305.4
1312.209289,17277.4
1315.857261,16708.4
1319.499969,16707.6
1323.137425,17457.4
1326.769641,16804.6
1330.396626,17478.8
1334.018391,16809.8
1337.634948,17062.4
1341.246307,16655.2
1344.85248,16647.8
1348.453477,16542.8
1352.049309,16667.4
1355.639987,16695.4
1359.225522,17476.4
1362.805925,17078.8
1366.381207,17019.4
1369.951379,17227.8
1373.516452,17381.2
1377.076436,17842.6
1380.631343,18060.8
1384.181184,18471.6
1387.725969,18875.4
1391.26571,18497.2
1394.800417,17909.4
1398.330102,17289.4
1401.854776,17161.4
1405.374448,16808.4
1408.889132,16126.4
1412.398837,15974.8
1415.903574,16686.2
1419.403355,17833
1422.89819,18156.4
1426.388091,18903.6
1429.873069,19837.4
1433.353134,18902.6
1436.828298,18366.8
1440.298571,17803
1443.763965,17061.8
1447.224491,16458.6
1450.68016,16147.4
1454.130983,16554
1457.576971,16246.8
1461.018135,16392.2
1464.454486,16469.6
1467.886036,15979.4
1471.312794,16083
1474.734774,15763.2
1478.151985,16308.2
1481.564439,15926.6
1484.972146,15836
1488.375119,15408.8
1491.773368,15789.8
1495.166904,16434.2
1498.555739,15656.6
1501.939883,15628.8
1505.319349,15158
1508.694146,15480.6
1512.064286,15535.8
1515.429781,15597.4
1518.790642,15349
1522.146879,15786
1525.498505,15114.2
1528.845529,15130.2
1532.187965,15751.6
1535.525822,15503.6
1538.859112,15493.6
1542.187846,16196
1545.512036,15245
1548.831693,16498.2
1552.146829,16024
1555.457453,15567
1558.763579,15189.6
1562.065216,15875
1565.362377,16350
1568.655073,16784.2
1571.943315,16692.6
1575.227114,16717.6
1578.506482,16677.4
1581.781431,17102.6
1585.051971,16589
1588.318114,16393.6
1591.579872,16127
1594.837255,15583.8
1598.090275,15251.8
1601.338945,15158.4
1604.583274,15402.4
1607.823275,15011
1611.058959,14474.8
1614.290338,15185.2
1617.517422,14382
1620.740224,14750
1623.958755,14289.2
1627.173027,14408.2
1630.38305,14024.6
1633.588838,14433.8
1636.7904,14289.4
1639.987749,14389.6
1643.180896,14503.2
1646.369853,13854.2
1649.554632,14756
1652.735244,14083.4
1655.9117,13657.8
1659.084013,13985
1662.252193,14721
1665.416254,13756.2
1668.576205,14065.6
1671.732059,14145
1674.883828,14222.8
1678.031523,13816.8
1681.175157,13853.4
1684.314739,13883
1687.450284,13842.6
1690.581801,13727.8
1693.709304,13493.8
1696.832803,13573.4
1699.952311,13742.2
1703.067839,13764.2
1706.179399,13623.4
1709.287003,14083.2
1712.390663,13694
1715.49039,13735.2
1718.586197,13965
1721.678095,13987.2
1724.766096,13808.8
1727.850213,13284.8
1730.930456,13586
1734.006838,13384
1737.079372,13767.6
1740.148067,13263
1743.212938,14433.4
1746.273996,13580
1749.331252,13503.8
1752.384718,13553
1755.434408,13597.4
1758.480332,13541
1761.522503,13561.8
1764.560933,13271
1767.595634,13023.6
1770.626618,13763.2
1773.653896,13758.8
1776.677482,13306.4
1779.697388,13273.6
1782.713625,13845.4
1785.726205,13785
1788.735141,13778
1791.740445,13281.6
1794.742129,13331.4
1797.740206,13712.8
1800.734687,13749.6
1803.725585,13488
1806.712912,13471.8
1809.69668,13231.6
1812.676902,13219.6
1815.65359,12946.6
1818.626756,13052
1821.596413,13225.2
1824.562573,12857.4
1827.525247,13174.8
1830.48445,13009.8
1833.440192,13288
1836.392487,12976.6
1839.341347,13265
1842.286784,13296.4
1845.22881,12766.8
1848.167439,13379
1851.102682,13182.2
1854.034553,13122
1856.963063,12839.8
1859.888226,13899.2
1862.810053,13340.6
1865.728557,13173
1868.643751,12881.4
1871.555648,12903.2
1874.46426,12550.6
1877.369599,13192.2
1880.271679,13058
1883.170512,12822
1886.06611,13334.2
1888.958487,13016.8
1891.847655,13077
1894.733626,13111.8
1897.616414,13240.6
1900.496032,12742.6
1903.372491,13042
1906.245805,13360.4
1909.115987,13439.8
1911.983049,13288.4
1914.847004,13280.8
1917.707866,13352.8
1920.565646,13258
1923.420359,12837.6
1926.272016,13174.8
1929.120631,12816.2
1931.966216,13020.8
1934.808786,13005.4
1937.648351,13251.2
1940.484927,13094.6
1943.318525,13198.6
1946.149158,13408.2
1948.97684,14530.8
1951.801584,13410.8
1954.623403,13207.2
1957.44231,13289.8
1960.258318,12764.2
1963.071439,12830.6
1965.881688,13001.6
1968.689078,13207
1971.493621,12864.6
