Ramanshift[cm-1],Intensity
491.448014,32579
496.3252488,32573.8
501.195039,32278.2
506.0573969,32389
510.9123349,31867.8
515.7598651,31117.6
520.6,31702.2
525.4327518,31355.6
530.2581327,31213.4
535.076155,30609.4
539.8868309,30870.8
544.6901726,30732
549.4861922,30230.8
554.2749019,30867.2
559.0563139,29768.8
563.8304402,29468.8
568.597293,30549.2
573.3568844,30389.6
578.1092263,29996.6
582.8543308,30589.4
587.5922101,30235.2
592.322876,29760.8
597.0463405,29910.2
601.7626157,30370
606.4717135,30060.6
611.1736458,30164.8
615.8684246,30024.2
620.5560617,30338.6
625.2365691,30137.2
629.9099585,30826.4
634.5762419,31322.8
639.2354312,30893.4
643.887538,31047.8
648.5325743,30296.4
653.1705518,29853.4
657.8014823,29496.4
662.4253775,28471
667.0422493,29067.6
671.6521092,29011.2
676.2549691,28970.2
680.8508407,28809.2
685.4397355,28711
690.0216654,28767.6
694.5966419,28614
699.1646767,29243.8
703.7257814,29249.4
708.2799676,29476.2
712.827247,29785.4
717.367631,29552
721.9011314,29180.4
726.4277595,28163.6
730.9475271,28641.8
735.4604456,28437.2
739.9665264,28932.2
744.4657813,28297.6
748.9582215,28258
753.4438587,27623.8
757.9227042,27195.6
762.3947696,27530.8
766.8600662,26967.4
771.3186056,28345.2
775.770399,27173.8
780.215458,27442.8
784.6537939,26722.8
789.0854181,26510
793.510342,26680.6
797.9285769,27372
802.3401342,26967.2
806.7450253,27458
811.1432614,27723.2
815.5348538,27391.8
819.9198139,26870.2
824.2981531,27149
828.6698824,26946.8
833.0350133,26414
837.393557,26000.6
841.7455248,26303.6
846.0909278,25937.2
850.4297774,25885.6
854.7620848,25756.2
859.0878611,26054
863.4071176,25234.6
867.7198655,25811.8
872.026116,26133
876.3258802,26394.6
880.6191693,25776.2
884.9059946,25745.2
889.186367,26149.2
893.4602979,24946.4
897.7277982,24879.6
901.9888793,25271.8
906.2435521,25802
910.4918277,25487.8
914.7337174,25634.8
918.9692321,25699
923.1983831,26339
927.4211813,25766.2
931.6376378,26531.4
935.8477637,26257
940.0515701,26464.8
944.249068,26849.6
948.4402684,25830.4
952.6251825,26712.6
956.8038212,26469.6
960.9761955,27027.6
965.1423166,26361.4
969.3021953,26388.4
973.4558427,26344.8
977.6032699,26271.8
981.7444877,26278.2
985.8795072,26122.2
990.0083394,26345.2
994.1309953,26013.2
998.2474857,27041.8
1002.357822,27009.4
1006.462014,28992.6
1010.560075,28749
1014.652013,27869.6
1018.737841,27134.2
1022.81757,26447.2
1026.891209,26288.8
1030.958771,25924
1035.020266,26657.8
1039.075705,26466.6
1043.1251,26607
1047.16846,27526.6
1051.205797,28001
1055.237121,28722.8
1059.262444,30023.4
1063.281777,32203.6
1067.295131,36456.2
1071.302515,42919.6
1075.303942,46524.2
1079.299422,49490.4
1083.288966,46344
1087.272585,40158.8
1091.250289,34266.8
1095.222091,30977.2
1099.187999,28694
1103.148026,28332.2
1107.102183,27708.4
1111.050479,27941.4
1114.992927,28035
1118.929536,28330.4
1122.860318,29560
1126.785283,30512
1130.704443,32989
1134.617808,37939.4
1138.52539,42288
1142.427198,44545.2
1146.323244,42799.6
1150.213538,38374.8
1154.098093,35714.6
1157.976917,33510.8
1161.850023,33421.4
1165.717421,34641.2
1169.579121,34928.2
1173.435135,35481.2
1177.285474,34264.6
1181.130148,34180.2
1184.969169,34395
1188.802547,33421.2
1192.630292,32158.6
1196.452416,30563.4
1200.26893,29660.2
1204.079844,28811.4
1207.88517,28152
1211.684917,28752.4
1215.479098,28237.4
1219.267722,29767
1223.050801,28136.6
1226.828346,28190.6
1230.600366,28147.8
1234.366874,27848.4
1238.12788,27491.8
1241.883395,27552.4
1245.633429,27617
1249.377994,27755.8
1253.1171,27031
1256.850759,27555.4
1260.578981,27259.8
1264.301776,27304.2
1268.019157,27043.8
1271.731133,26620.6
1275.437715,26502.2
1279.138915,27045.8
1282.834743,27592
1286.52521,26927.8
1290.210328,26787.8
1293.890106,27330.6
1297.564555,28048.2
1301.233688,27613.2
1304.897514,28269.8
1308.556044,28358.8
1312.209289,28444.8
1315.857261,27871.8
1319.499969,27920
1323.137425,28699.8
1326.769641,28288.2
1330.396626,29121.4
1334.018391,28410
1337.634948,28652
1341.246307,28285.2
1344.85248,28308.6
1348.453477,28267
1352.049309,28325.4
1355.639987,28403.2
1359.225522,29155.6
1362.805925,28698.4
1366.381207,28709.8
1369.951379,29073.6
1373.516452,29478.2
1377.076436,29970.6
1380.631343,30636.8
1384.181184,31761
1387.725969,33854.4
1391.26571,35041.8
1394.800417,34259.4
1398.330102,32310.8
1401.854776,30352.8
1405.374448,28840
1408.889132,27643.6
1412.398837,27030.2
1415.903574,27522
1419.403355,28806.6
1422.89819,29451.8
1426.388091,31598.8
1429.873069,34386.4
1433.353134,35734.4
1436.828298,36783.2
1440.298571,36564.6
1443.763965,34969.4
1447.224491,32802.4
1450.68016,30938
1454.130983,29736.6
1457.576971,28369
1461.018135,27982
1464.454486,27888.8
1467.886036,27277.2
1471.312794,27819.8
1474.734774,27489
1478.151985,27875.4
1481.564439,27115.4
1484.972146,26696.4
1488.375119,26147.8
1491.773368,26469.8
1495.166904,26728.6
1498.555739,25945
1501.939883,25982.8
1505.319349,25405
1508.694146,26116.8
1512.064286,26323.2
1515.429781,26172.2
1518.790642,25956.6
1522.146879,26240.4
1525.498505,25634.2
1528.845529,25785.8
1532.187965,26746.4
1535.525822,26925.8
1538.859112,27406.8
1542.187846,28205
1545.512036,27752.6
1548.831693,29650
1552.146829,29228.4
1555.457453,29156.6
1558.763579,29093.2
1562.065216,30188.6
1565.362377,30786
1568.655073,31494.8
1571.943315,31831.8
1575.227114,32203.8
1578.506482,32269.8
1581.781431,32422.6
1585.051971,31396.4
1588.318114,30981.6
1591.579872,30222
1594.837255,28775.6
1598.090275,27104.8
1601.338945,25515.8
1604.583274,24650
1607.823275,23578.4
1611.058959,22412
1614.290338,22893.2
1617.517422,21677.6
1620.740224,21840
1623.958755,21135.8
1627.173027,20930.4
1630.38305,20162
1633.588838,20443.6
1636.7904,19955.2
1639.987749,20068.2
1643.180896,20005.6
1646.369853,18959.2
1649.554632,19596.6
1652.735244,18808.6
1655.9117,18257.2
1659.084013,18475.4
1662.252193,19021.8
1665.416254,18025
1668.576205,18236.6
1671.732059,18450.2
1674.883828,18289.2
1678.031523,17686.2
1681.175157,17817.4
1684.314739,17851.8
1687.450284,17544.8
1690.581801,17431
1693.709304,17185.2
1696.832803,17261.2
1699.952311,17452.6
1703.067839,17328.8
1706.179399,17246
1709.287003,17666.8
1712.390663,17300.6
1715.49039,17173.8
1718.586197,17524.8
1721.678095,17372.6
1724.766096,17262.6
1727.850213,16703.8
1730.930456,16943
1734.006838,16678.4
1737.079372,17030.4
1740.148067,16550.8
1743.212938,17629.4
1746.273996,16689
1749.331252,16578.2
1752.384718,16567
1755.434408,16547.6
1758.480332,16540.6
1761.522503,16484
1764.560933,16176.6
1767.595634,15858.8
1770.626618,16533.8
1773.653896,16471.2
1776.677482,16084.8
1779.697388,16031.8
1782.713625,16690.8
1785.726205,16566.6
1788.735141,16466.4
1791.740445,16031.4
1794.742129,15841.4
1797.740206,16480.4
1800.734687,16390.4
1803.725585,16190
1806.712912,16086.8
1809.69668,15843.8
1812.676902,15867.8
1815.65359,15607.6
1818.626756,15714.8
1821.596413,15830.4
1824.562573,15389
1827.525247,15774.6
1830.48445,15566.4
1833.440192,15654
1836.392487,15584.4
1839.341347,15837.2
1842.286784,15917.2
1845.22881,15314
1848.167439,15926
1851.102682,15616.6
1854.034553,15638.4
1856.963063,15295.2
1859.888226,16333.8
1862.810053,15774
1865.728557,15545.6
1868.643751,15273.4
1871.555648,15351
1874.46426,14984.8
1877.369599,15601.6
1880.271679,15477.2
1883.170512,15328
1886.06611,15713
1888.958487,15419.4
1891.847655,15347.4
1894.733626,15468
1897.616414,15625.4
1900.496032,15063
1903.372491,15364.6
1906.245805,15604.6
1909.115987,15623.6
1911.983049,15655.6
1914.847004,15469.8
1917.707866,15661.4
1920.565646,15624.2
1923.420359,15091
1926.272016,15346
1929.120631,15028.8
1931.966216,15171.6
1934.808786,15203
1937.648351,15398.4
1940.484927,15253.4
1943.318525,15440.6
1946.149158,15588
1948.97684,16687
1951.801584,15642.2
1954.623403,15356
1957.44231,15408.6
1960.258318,14864.4
1963.071439,14832.6
1965.881688,15034.8
1968.689078,15085
1971.493621,14962.4
