Ramanshift[cm-1],Intensity
1043.1251,14494
1047.16846,14772.4
1051.205797,14730.8
1055.237121,14390.8
1059.262444,14449
1063.281777,14197.2
1067.295131,14574.2
1071.302515,16123.2
1075.303942,16192
1079.299422,17380.8
1083.288966,16482.4
1087.272585,15613.4
1091.250289,15134.6
1095.222091,14950.2
1099.187999,14500.2
1103.148026,14733.6
1107.102183,14542.4
1111.050479,14603.6
1114.992927,14509.4
1118.929536,14419
1122.860318,14819
1126.785283,14152.6
1130.704443,14213.2
1134.617808,15161.6
1138.52539,15031.4
1142.427198,14738.8
1146.323244,14884.4
1150.213538,14436.4
1154.098093,14813
1157.976917,14270.6
1161.850023,14117.8
1165.717421,14737.6
1169.579121,14384.6
1173.435135,14922
1177.285474,14092
1181.130148,14511.8
1184.969169,14738
1188.802547,14722.2
1192.630292,14243.8
1196.452416,13877.6
1200.26893,14065.6
1204.079844,13744.8
1207.88517,13349.2
1211.684917,14032
1215.479098,13614.6
1219.267722,15223.8
1223.050801,13631.4
1226.828346,13757.6
1230.600366,14103.8
1234.366874,14048.6
1238.12788,13904.6
1241.883395,13925.2
1245.633429,14304
1249.377994,14276.6
1253.1171,13418.4
1256.850759,13866.2
1260.578981,13741.2
1264.301776,13895.6
1268.019157,13725
1271.731133,13461.2
1275.437715,13335.8
1279.138915,13990.4
1282.834743,14191
1286.52521,13660.4
1290.210328,13471.2
1293.890106,13667.2
1297.564555,14164.2
1301.233688,13460.2
1304.897514,13864
1308.556044,13937.2
1312.209289,13949
1315.857261,13399
1319.499969,13549
1323.137425,14375.2
1326.769641,13761.8
1330.396626,14357.4
1334.018391,13833.4
1337.634948,13955.4
1341.246307,13519.4
1344.85248,13512.8
1348.453477,13440.6
1352.049309,13554.2
1355.639987,13442
1359.225522,14156
1362.805925,13654
1366.381207,13667.6
1369.951379,13676.6
1373.516452,13826.8
1377.076436,13908.8
1380.631343,13779.8
1384.181184,13634.4
1387.725969,13850.6
1391.26571,13474
1394.800417,13426.6
1398.330102,13590.8
1401.854776,13812.8
1405.374448,13580.2
1408.889132,13144.6
1412.398837,12715.8
1415.903574,13228.6
1419.403355,13759.8
1422.89819,13416.6
1426.388091,13398
1429.873069,13996
1433.353134,13329.2
1436.828298,13365.6
1440.298571,13568.6
1443.763965,13247.4
1447.224491,13146.4
1450.68016,13069
1454.130983,13552.6
1457.576971,13507
1461.018135,13593.4
1464.454486,13708.8
1467.886036,13229.2
1471.312794,13266.6
1474.734774,13047.4
1478.151985,13813.4
1481.564439,13514
1484.972146,13450.4
1488.375119,13044
1491.773368,13367.8
1495.166904,14020.6
1498.555739,13299.2
1501.939883,13389.4
1505.319349,12834.6
1508.694146,13285.2
1512.064286,13259.2
1515.429781,13285.4
1518.790642,13162
1522.146879,13476.8
1525.498505,12784.2
1528.845529,12909
1532.187965,13621.6
1535.525822,13187.8
1538.859112,13141.4
1542.187846,13830.6
1545.512036,12852
1548.831693,14248.6
1552.146829,13650
1555.457453,13097.2
1558.763579,12612
1562.065216,13112.4
1565.362377,13425.2
1568.655073,13690
1571.943315,13582.8
1575.227114,13488.4
1578.506482,13575.2
1581.781431,14225.2
1585.051971,13940.4
1588.318114,14071.4
1591.579872,14061.6
1594.837255,13625.2
1598.090275,13459.8
1601.338945,13192.8
1604.583274,13571.2
1607.823275,13105.6
1611.058959,12669.8
1614.290338,13381.4
1617.517422,12575
1620.740224,12977.6
1623.958755,12608.6
1627.173027,12764.8
1630.38305,12325.2
1633.588838,12777.2
1636.7904,12545.6
1639.987749,12814.4
1643.180896,13001.4
1646.369853,12441.8
1649.554632,13222.4
1652.735244,12563.8
1655.9117,12173.6
1659.084013,12668.8
1662.252193,13242.2
1665.416254,12255.6
1668.576205,12636.4
1671.732059,12951.8
1674.883828,12875.6
1678.031523,12427.4
1681.175157,12535.8
1684.314739,12547.8
1687.450284,12482.4
1690.581801,12464.2
1693.709304,12195.8
1696.832803,12314.6
1699.952311,12523
1703.067839,12510.4
1706.179399,12475.2
1709.287003,12920.8
1712.390663,12478.4
1715.49039,12489.2
1718.586197,12891.6
1721.678095,12681
1724.766096,12711
1727.850213,12105.2
1730.930456,12426
1734.006838,12224
1737.079372,12594
1740.148067,12225
1743.212938,13249.8
1746.273996,12487.8
1749.331252,12432
1752.384718,12464.2
1755.434408,12509
1758.480332,12644.2
1761.522503,12588.6
1764.560933,12286.6
1767.595634,11982
1770.626618,12655.6
1773.653896,12708.2
1776.677482,12270.4
1779.697388,12302
1782.713625,12843.6
1785.726205,12784
1788.735141,12765.8
1791.740445,12299.2
1794.742129,12281.8
1797.740206,12775.8
1800.734687,12800
1803.725585,12560.6
1806.712912,12573.6
1809.69668,12120.8
1812.676902,12304.6
1815.65359,11867.4
1818.626756,12109.4
1821.596413,12219.4
1824.562573,11971.8
1827.525247,12285
1830.48445,12088.6
1833.440192,12232
1836.392487,12164.4
1839.341347,12392.6
1842.286784,12352.8
1845.22881,11896
1848.167439,12401
1851.102682,12207.2
1854.034553,12359.6
1856.963063,12048
1859.888226,12984.6
1862.810053,12466.2
1865.728557,12207.8
1868.643751,11993.2
1871.555648,12046.6
1874.46426,11692
1877.369599,12364
1880.271679,12123.8
1883.170512,12083.6
1886.06611,12603
1888.958487,12225
1891.847655,12167
1894.733626,12342.2
1897.616414,12420.2
1900.496032,11929.6
1903.372491,12279.8
1906.245805,12644.6
1909.115987,12630.4
1911.983049,12580.8
1914.847004,12464.6
1917.707866,12563.4
1920.565646,12553.2
1923.420359,12057.4
1926.272016,12276.2
1929.120631,12056.4
1931.966216,12267.2
1934.808786,12246
1937.648351,12482.8
1940.484927,12450.6
1943.318525,12480.2
1946.149158,12649.4
1948.97684,13826.6
1951.801584,12656.4
1954.623403,12455.2
1957.44231,12587
1960.258318,12031.6
1963.071439,12063.4
1965.881688,12390
1968.689078,12553.8
1971.493621,12228.6
