Ramanshift[cm-1],Intensity
1215.479098,19731.8
1219.267722,21474.4
1223.050801,19774
1226.828346,19957.4
1230.600366,20147.8
1234.366874,20142
1238.12788,19990.6
1241.883395,20036.8
1245.633429,20361
1249.377994,20314.6
1253.1171,19575
1256.850759,20013.4
1260.578981,19974.8
1264.301776,20232.2
1268.019157,19966.4
1271.731133,19780.2
1275.437715,19600.6
1279.138915,20128.2
1282.834743,20420.8
1286.52521,19926.2
1290.210328,19945.8
1293.890106,20145
1297.564555,20687.2
1301.233688,19857.2
1304.897514,20219.4
1308.556044,20330.8
1312.209289,20400.4
1315.857261,19685.4
1319.499969,19831.2
1323.137425,20824.4
1326.769641,20232.2
1330.396626,20960.6
1334.018391,20068
1337.634948,20231
1341.246307,19741
1344.85248,19789
1348.453477,19552.6
1352.049309,19541.8
1355.639987,19595
1359.225522,20238.2
1362.805925,19742.2
1366.381207,19701.4
1369.951379,19793.8
1373.516452,19993.6
1377.076436,20184
1380.631343,19867.8
1384.181184,19758.8
1387.725969,19770.8
1391.26571,19326.6
1394.800417,19426.4
1398.330102,19459.4
1401.854776,19756.4
1405.374448,19407.2
1408.889132,19041
1412.398837,18546
1415.903574,18940.2
1419.403355,19536.2
1422.89819,18939.6
1426.388091,19082.8
1429.873069,19553.8
1433.353134,18930
1436.828298,18951.8
1440.298571,18992.4
1443.763965,18730.2
1447.224491,18569.6
1450.68016,18486.6
1454.130983,19126.4
1457.576971,18783.6
1461.018135,18948.2
1464.454486,18999.4
1467.886036,18607.2
1471.312794,18498.4
1474.734774,18264.4
1478.151985,18923.6
1481.564439,18772.2
1484.972146,18472.8
1488.375119,18111.6
1491.773368,18327.4
1495.166904,19014
1498.555739,18131.4
1501.939883,18373.2
1505.319349,17823.8
1508.694146,18272.2
1512.064286,18241
1515.429781,18196.8
1518.790642,18153
1522.146879,18366.4
1525.498505,17704.2
1528.845529,17699
1532.187965,18363.6
1535.525822,17948.2
1538.859112,18050.2
1542.187846,18613.8
1545.512036,17575.6
1548.831693,18947.2
1552.146829,18338.8
1555.457453,17703.2
1558.763579,17103
1562.065216,17553.2
1565.362377,17979.6
1568.655073,18072
1571.943315,17899.6
1575.227114,17833.4
1578.506482,17641
1581.781431,18148.4
1585.051971,17602.4
1588.318114,17620
1591.579872,17557.2
1594.837255,17404.6
1598.090275,17154.2
1601.338945,17021
1604.583274,17459.6
1607.823275,17025.6
1611.058959,16591.6
1614.290338,17176
1617.517422,16343.8
1620.740224,16651.2
1623.958755,16299.2
1627.173027,16357.8
1630.38305,16012.8
1633.588838,16182.4
1636.7904,16112.6
1639.987749,16205.8
1643.180896,16320.2
1646.369853,15656
1649.554632,16464.4
1652.735244,15681.2
1655.9117,15285.4
1659.084013,15558.8
1662.252193,16214.6
1665.416254,15225.8
1668.576205,15537.4
1671.732059,15693.8
1674.883828,15780.2
1678.031523,15227.6
1681.175157,15371.8
1684.314739,15466.6
1687.450284,15183.8
1690.581801,15162.2
1693.709304,14857.4
1696.832803,14991
1699.952311,15083.6
1703.067839,15174.8
1706.179399,15091.2
1709.287003,15503.2
1712.390663,14940
1715.49039,15026.4
1718.586197,15334
1721.678095,15159.2
1724.766096,15176
1727.850213,14578.6
1730.930456,14971.6
1734.006838,14784.4
1737.079372,14930
1740.148067,14585
1743.212938,15673
1746.273996,14838
1749.331252,14828.2
1752.384718,14781.4
1755.434408,14785.4
1758.480332,14740.8
1761.522503,14801.2
1764.560933,14537.6
1767.595634,14127.2
1770.626618,14863.4
1773.653896,14881.4
1776.677482,14347.4
1779.697388,14371.6
1782.713625,15075.2
1785.726205,14893.6
1788.735141,14912.4
1791.740445,14347.2
1794.742129,14366.8
1797.740206,14836.8
1800.734687,14854
1803.725585,14712.4
1806.712912,14559.4
1809.69668,14219.2
1812.676902,14340.6
1815.65359,14020.8
1818.626756,14182.2
1821.596413,14344.2
1824.562573,13961.4
1827.525247,14298.4
1830.48445,14012
1833.440192,14218.4
1836.392487,14133
1839.341347,14311.2
1842.286784,14389.4
1845.22881,13798
1848.167439,14454.8
1851.102682,14190.6
1854.034553,14150.8
1856.963063,13980.2
1859.888226,14915.4
1862.810053,14295
1865.728557,14148.8
1868.643751,13816.8
1871.555648,13955
1874.46426,13597.8
1877.369599,14243.4
1880.271679,14001.8
1883.170512,13893.6
1886.06611,14422.6
1888.958487,13974.2
1891.847655,14017
1894.733626,14163.2
1897.616414,14260.6
1900.496032,13800.4
1903.372491,13968
1906.245805,14422.6
1909.115987,14291.6
1911.983049,14403.8
1914.847004,14096
1917.707866,14274.6
1920.565646,14217.2
1923.420359,13798.2
1926.272016,14055
1929.120631,13843.8
1931.966216,13902.6
1934.808786,13893.8
1937.648351,14147.8
1940.484927,14011.4
1943.318525,14225.6
1946.149158,14300.2
1948.97684,15439.2
1951.801584,14442.6
1954.623403,14131.6
1957.44231,14214.4
1960.258318,13702.8
1963.071439,13720.8
1965.881688,13965.8
1968.689078,14036
1971.493621,13788.8
