Ramanshift[cm-1],Intensity
530.2581327,16767.8
535.076155,16214
539.8868309,16656.8
544.6901726,16797.6
549.4861922,16350.4
554.2749019,17286.4
559.0563139,16336
563.8304402,16106.8
568.597293,17205.8
573.3568844,16940
578.1092263,16459.6
582.8543308,16802.4
587.5922101,16819.8
592.322876,16399.4
597.0463405,16512.2
601.7626157,16896.4
606.4717135,16332.8
611.1736458,16385.4
615.8684246,16469
620.5560617,16706
625.2365691,16415.4
629.9099585,16995
634.5762419,17169.4
639.2354312,16413.8
643.887538,16614.8
648.5325743,16543.4
653.1705518,16334.8
657.8014823,16620.4
662.4253775,15977.6
667.0422493,16349.2
671.6521092,16342.4
676.2549691,16503.4
680.8508407,16407.4
685.4397355,16393.6
690.0216654,16405.4
694.5966419,16162
699.1646767,16699.2
703.7257814,16423.4
708.2799676,16663.4
712.827247,16519.2
717.367631,16342
721.9011314,16481.8
726.4277595,15649.2
730.9475271,16478.8
735.4604456,16302
739.9665264,16804.6
744.4657813,16218.4
748.9582215,16391.6
753.4438587,15809.8
757.9227042,15705.2
762.3947696,16266.6
766.8600662,15752.8
771.3186056,17219.8
775.770399,16078.6
780.215458,16576
784.6537939,15746.4
789.0854181,15599.6
793.510342,15798.8
797.9285769,16372.4
802.3401342,15736.6
806.7450253,15938.6
811.1432614,15857.8
815.5348538,15737.2
819.9198139,15383.8
824.2981531,15741.6
828.6698824,15766
833.0350133,15728.8
837.393557,15286.8
841.7455248,15710.8
846.0909278,15524.8
850.4297774,15388.4
854.7620848,15406.6
859.0878611,15775.6
863.4071176,15125.4
867.7198655,15589.2
872.026116,15903.4
876.3258802,16375.4
880.6191693,15816.6
884.9059946,16001.2
889.186367,16326.8
893.4602979,15173.8
897.7277982,15112.4
901.9888793,15571
906.2435521,15949
910.4918277,15383.2
914.7337174,15215.2
918.9692321,15241.4
923.1983831,16011.6
927.4211813,15549.8
931.6376378,16257.8
935.8477637,15714.4
940.0515701,15869.6
944.249068,15869
948.4402684,14993.8
952.6251825,15944.2
956.8038212,15581.6
960.9761955,16205
965.1423166,15637.8
969.3021953,15731
973.4558427,15703.6
977.6032699,15546.2
981.7444877,15643.2
985.8795072,15585.4
990.0083394,15683.8
994.1309953,15407
998.2474857,15798.8
1002.357822,14841.8
1006.462014,15468.8
1010.560075,15348.6
1014.652013,15668.6
1018.737841,16052.8
1022.81757,15502.6
1026.891209,15404.4
1030.958771,15212.8
1035.020266,15546.8
1039.075705,15284
1043.1251,14993.4
1047.16846,15317.2
1051.205797,15323.4
1055.237121,14935.8
1059.262444,14988.2
1063.281777,14752.2
1067.295131,15085.8
1071.302515,16302.8
1075.303942,16027.4
1079.299422,16971
1083.288966,16300.4
1087.272585,15966
1091.250289,15574.2
1095.222091,15588
1099.187999,15139.2
1103.148026,15239
1107.102183,15205
1111.050479,15295
1114.992927,15274
1118.929536,14981.2
1122.860318,15429.2
1126.785283,14885
1130.704443,14834.8
1134.617808,15703.2
1138.52539,15644.2
1142.427198,15406
1146.323244,15504.4
1150.213538,15061.6
1154.098093,15694.8
1157.976917,15001.2
1161.850023,14883.4
1165.717421,15503.2
1169.579121,15180.6
1173.435135,15543.6
1177.285474,14746.4
1181.130148,15048.2
1184.969169,15401.4
1188.802547,15360
1192.630292,14971.4
1196.452416,14698.4
1200.26893,14722.4
1204.079844,14492
1207.88517,14196.4
1211.684917,14732.4
1215.479098,14373.8
1219.267722,15939.8
1223.050801,14399.4
1226.828346,14353.6
1230.600366,14821.6
1234.366874,14792.4
1238.12788,14535.4
1241.883395,14660.4
1245.633429,14986.4
1249.377994,14930
1253.1171,14158.2
1256.850759,14620.2
1260.578981,14514.8
1264.301776,14607.2
1268.019157,14527.6
1271.731133,14339.4
1275.437715,14101
1279.138915,14673.6
1282.834743,14946
1286.52521,14399.6
1290.210328,14314.4
1293.890106,14351.2
1297.564555,14994.8
1301.233688,14361
1304.897514,14698
1308.556044,14772.8
1312.209289,14792.2
1315.857261,14166
1319.499969,14297.4
1323.137425,15134
1326.769641,14668.2
1330.396626,15229.8
1334.018391,14725
1337.634948,14850.8
1341.246307,14503.4
1344.85248,14395.4
1348.453477,14313.2
1352.049309,14265.4
1355.639987,14276.8
1359.225522,14940.8
1362.805925,14513.2
1366.381207,14480.6
1369.951379,14525.6
1373.516452,14589.6
1377.076436,14728.6
1380.631343,14560.6
1384.181184,14383.4
1387.725969,14537.8
1391.26571,14208
1394.800417,14194.8
1398.330102,14366.8
1401.854776,14568
1405.374448,14383.2
1408.889132,13916.4
1412.398837,13608.6
1415.903574,14096.2
1419.403355,14550.2
1422.89819,14047.2
1426.388091,14118
1429.873069,14636.2
1433.353134,13970.6
1436.828298,14116.2
1440.298571,14295.6
1443.763965,13988.8
1447.224491,13706.2
1450.68016,13787
1454.130983,14337.8
1457.576971,14227.6
1461.018135,14314.6
1464.454486,14572.2
1467.886036,14061.2
1471.312794,14092.6
1474.734774,13829.6
1478.151985,14596.8
1481.564439,14112.6
1484.972146,14153.6
1488.375119,13766.6
1491.773368,14010.4
1495.166904,14719.4
1498.555739,13947.2
1501.939883,14012.8
1505.319349,13594.6
1508.694146,13959.8
1512.064286,13979.8
1515.429781,14009.8
1518.790642,13725.6
1522.146879,14087.2
1525.498505,13477
1528.845529,13545.4
1532.187965,14229.4
1535.525822,13855.4
1538.859112,13826.8
1542.187846,14480.6
1545.512036,13533
1548.831693,14753.6
1552.146829,14237.8
1555.457453,13663.4
1558.763579,13173.8
1562.065216,13811
1565.362377,14066.2
1568.655073,14372
1571.943315,14058.4
1575.227114,14010
1578.506482,13958.4
1581.781431,14638
1585.051971,14059.4
1588.318114,14127
1591.579872,14253
1594.837255,13982
1598.090275,13628
1601.338945,13574.8
1604.583274,14069
1607.823275,13685
1611.058959,13220.8
1614.290338,13970.6
1617.517422,13089
1620.740224,13487.8
1623.958755,13213.2
1627.173027,13273.2
1630.38305,12879.4
1633.588838,13471.8
1636.7904,13083
1639.987749,13290
1643.180896,13402.6
1646.369853,12800.2
1649.554632,13619.2
1652.735244,13113
1655.9117,12693.6
1659.084013,12957.6
1662.252193,13725
1665.416254,12762.4
1668.576205,13012.8
1671.732059,13276
1674.883828,13325.6
1678.031523,12802
1681.175157,12867
1684.314739,12962.4
1687.450284,12814.2
1690.581801,12757.6
1693.709304,12579
1696.832803,12700.4
1699.952311,12867
1703.067839,12856
1706.179399,12868
1709.287003,13262.6
1712.390663,12872.6
1715.49039,12845.6
1718.586197,13230.8
1721.678095,13067.2
1724.766096,12947.2
1727.850213,12422.4
1730.930456,12780.6
1734.006838,12627.8
1737.079372,13007.6
1740.148067,12486
1743.212938,13588.2
1746.273996,12809.6
1749.331252,12712.2
1752.384718,12729.2
1755.434408,12887
1758.480332,12841
1761.522503,12735.8
1764.560933,12564.4
1767.595634,12227.6
1770.626618,13097.6
1773.653896,13097.2
1776.677482,12702.8
1779.697388,12630.4
1782.713625,13223.2
1785.726205,13107.6
1788.735141,13039.6
1791.740445,12607
1794.742129,12619.4
1797.740206,13100.2
1800.734687,13111.4
1803.725585,12905.6
1806.712912,12780.4
1809.69668,12584.2
1812.676902,12621
1815.65359,12341.6
1818.626756,12435
1821.596413,12548.6
1824.562573,12186.6
1827.525247,12599.2
1830.48445,12379.6
1833.440192,12549
1836.392487,12423.4
1839.341347,12676
1842.286784,12674.2
1845.22881,12251.8
1848.167439,12812.8
1851.102682,12533.6
1854.034553,12653.2
1856.963063,12352.4
1859.888226,13218.6
1862.810053,12781.2
1865.728557,12578.8
1868.643751,12271.6
1871.555648,12328.6
1874.46426,12026.6
1877.369599,12769.6
1880.271679,12436.4
1883.170512,12311.6
1886.06611,12936.6
1888.958487,12497.8
1891.847655,12463.8
1894.733626,12767.6
1897.616414,12798.8
1900.496032,12222
1903.372491,12599.2
1906.245805,12938.6
1909.115987,12790
1911.983049,12846.8
1914.847004,12683.6
1917.707866,12852
1920.565646,12784.6
1923.420359,12321.6
1926.272016,12602.2
1929.120631,12411.6
1931.966216,12611.2
1934.808786,12551.4
1937.648351,12727.2
1940.484927,12663.6
1943.318525,12841
1946.149158,13015.8
1948.97684,14086.4
1951.801584,13078
1954.623403,12705
1957.44231,12871.4
1960.258318,12341.8
1963.071439,12535.8
1965.881688,12530.2
1968.689078,12770
1971.493621,12537.8
