Ramanshift[cm-1],Intensity
-93.47115107,14544.6
-87.69374369,13197.8
-81.9253076,13006.6
-76.16582701,13160.8
-70.41528615,13095.4
-64.67366933,12903.2
-58.94096086,12881.4
-53.21714512,13063.2
-47.50220652,13373.8
-41.79612954,13332.8
-36.09889866,13684.2
-30.41049843,13834.8
-24.73091343,13410.2
-19.0601283,13471
-13.39812769,13206.6
-7.744896327,13030
-2.100418946,12704.6
3.535319659,13428.4
9.162334658,12736
14.78064118,13110.4
20.39025432,12850.2
25.99118913,12910.4
31.58346061,13378.8
37.16708375,13210.4
42.74207347,12811.4
48.30844468,12807
53.86621222,12713.6
59.41539093,12425
64.95599558,12387
70.48804091,12810.8
76.01154164,12885.8
81.52651243,12225
87.03296792,12699.6
92.5309227,13106
98.02039134,12361.2
103.5013884,12711.4
108.9739282,12503
114.4380255,12515.8
119.8936944,12787
125.3409495,13641.2
130.779805,12420
136.2102753,12165.4
141.6323747,12274.2
147.0461174,12891.6
152.4515176,12442.6
157.8485895,12414.8
163.2373472,12286.8
168.6178049,12671.6
173.9899766,12957.2
179.3538764,12389.4
184.7095182,12488.6
190.0569161,12720.4
195.396084,12958.8
200.7270358,12292.6
206.0497854,12342.6
211.3643466,12050.6
216.6707333,12528.4
221.9689593,12128.2
227.2590382,12223.6
232.5409839,12223.2
237.8148101,12152.6
243.0805303,12240.2
248.3381582,12250.4
253.5877075,12081.6
258.8291917,12319
264.0626244,12291.2
269.288019,12480.8
274.5053891,12615
279.7147481,12270.4
284.9161094,12041.6
290.1094865,12300.6
295.2948927,12758.2
300.4723414,13854
305.6418459,14530.6
310.8034194,15108
315.9570752,16212.4
321.1028267,16488.2
326.2406869,16399.4
331.370669,16608.2
336.4927863,16609.4
341.6070517,16840
346.7134786,16528.4
351.8120798,16808
356.9028684,16292.6
361.9858576,16528.2
367.0610602,16927.2
372.1284892,16649
377.1881577,16988.6
382.2400784,17089.4
387.2842644,17280.6
392.3207284,17554.4
397.3494833,17076.2
402.370542,17177.2
407.3839172,16783.4
412.3896217,16398.8
417.3876683,16019.8
422.3780697,16201.6
427.3608386,16240.2
432.3359876,16584.4
437.3035295,16774.4
442.2634769,16853.6
447.2158423,16029
452.1606383,16081.6
457.0978776,16271.8
462.0275727,15594.6
466.9497361,16232
471.8643802,15536.6
476.7715176,16092.2
481.6711608,15966.6
486.5633221,16374
491.448014,16108.2
496.3252488,15940
501.195039,15963.4
506.0573969,16424.8
510.9123349,16037.6
515.7598651,15491.6
520.6,15895.4
525.4327518,15944.4
530.2581327,15969.4
535.076155,15444.2
539.8868309,15850.8
544.6901726,16090
549.4861922,15610.6
554.2749019,16561.2
559.0563139,15699.6
563.8304402,15400.2
568.597293,16491.6
573.3568844,16176.8
578.1092263,15560.2
582.8543308,15970.6
587.5922101,15946.8
592.322876,15696.6
597.0463405,15716
601.7626157,16013.6
606.4717135,15546.8
611.1736458,15648.6
615.8684246,15637.4
620.5560617,15904
625.2365691,15543.2
629.9099585,16005.8
634.5762419,16349.4
639.2354312,15692
643.887538,15930.2
648.5325743,15675
653.1705518,15662.8
657.8014823,15675.6
662.4253775,15053
667.0422493,15409.6
671.6521092,15441.6
676.2549691,15667.2
680.8508407,15565.6
685.4397355,15480.4
690.0216654,15466.8
694.5966419,15366.4
699.1646767,15912.8
703.7257814,15449.8
708.2799676,15752
712.827247,15842
717.367631,15479.6
