Ramanshift[cm-1],Intensity
1415.903574,12786.4
1419.403355,13341.4
1422.89819,12862.2
1426.388091,12947.2
1429.873069,13447
1433.353134,12808
1436.828298,12870.2
1440.298571,13205
1443.763965,12868
1447.224491,12689.4
1450.68016,12718.2
1454.130983,13367
1457.576971,13118
1461.018135,13341.6
1464.454486,13421.6
1467.886036,12912
1471.312794,12961.8
1474.734774,12775.4
1478.151985,13492.8
1481.564439,13167.8
1484.972146,13009.4
1488.375119,12690.6
1491.773368,13012.6
1495.166904,13743.2
1498.555739,12952.4
1501.939883,13027
1505.319349,12564.6
1508.694146,12973.4
1512.064286,12896.8
1515.429781,12919.8
1518.790642,12763
1522.146879,13138.6
1525.498505,12568.4
1528.845529,12532.2
1532.187965,13276.8
1535.525822,12880.8
1538.859112,12858
1542.187846,13475
1545.512036,12531
1548.831693,13861.8
1552.146829,13246.4
1555.457453,12602
1558.763579,12296.8
1562.065216,12696.8
1565.362377,13015.2
1568.655073,13372.2
1571.943315,13122.2
1575.227114,13104.2
1578.506482,13147.6
1581.781431,13889.4
1585.051971,13493.8
1588.318114,13518.2
1591.579872,13671.6
1594.837255,13262.2
1598.090275,13057.6
1601.338945,12889.6
1604.583274,13244.8
1607.823275,12818.2
1611.058959,12320.6
1614.290338,13183
1617.517422,12333.2
1620.740224,12772.2
1623.958755,12304.6
1627.173027,12400
1630.38305,11997
1633.588838,12552
1636.7904,12330
1639.987749,12601.2
1643.180896,12785.8
1646.369853,12082.8
1649.554632,13007.8
1652.735244,12326.8
1655.9117,11915.4
1659.084013,12408.2
1662.252193,12984.4
1665.416254,12071.8
1668.576205,12470.4
1671.732059,12645
1674.883828,12720
1678.031523,12246.2
1681.175157,12319.6
1684.314739,12346.6
1687.450284,12229
1690.581801,12265.2
1693.709304,11972.2
1696.832803,12013.2
1699.952311,12290.8
1703.067839,12278
1706.179399,12229
1709.287003,12728.6
1712.390663,12280.6
1715.49039,12262.6
1718.586197,12606.4
1721.678095,12485
1724.766096,12485.4
1727.850213,11967.2
1730.930456,12307.8
1734.006838,12098.2
1737.079372,12425
1740.148067,11947
1743.212938,13060.8
1746.273996,12304.4
1749.331252,12159.6
1752.384718,12231
1755.434408,12338
1758.480332,12285.2
1761.522503,12395.8
1764.560933,12055
1767.595634,11826.6
1770.626618,12473.6
1773.653896,12553.2
1776.677482,12096.4
1779.697388,12108.8
1782.713625,12711.4
1785.726205,12634.4
1788.735141,12544.6
1791.740445,12100.8
1794.742129,12151.6
1797.740206,12608.8
1800.734687,12584.4
1803.725585,12372.4
1806.712912,12391.6
1809.69668,12048.4
1812.676902,12157
1815.65359,11872
1818.626756,11937.8
1821.596413,12110.8
1824.562573,11790.4
1827.525247,12077.2
1830.48445,11872.4
1833.440192,12091.8
1836.392487,12020
1839.341347,12206.6
1842.286784,12205.6
1845.22881,11723.4
1848.167439,12523
1851.102682,12071.8
1854.034553,12111.8
1856.963063,11896.4
1859.888226,12740.8
1862.810053,12266.4
1865.728557,12195.6
1868.643751,11835.4
1871.555648,11839.4
1874.46426,11615.4
1877.369599,12269.8
1880.271679,12105
1883.170512,11865.6
1886.06611,12519.4
1888.958487,12069.6
1891.847655,11999.2
1894.733626,12179.8
1897.616414,12225.6
1900.496032,11795.4
1903.372491,12095.8
1906.245805,12315.6
1909.115987,12364.2
1911.983049,12451.8
1914.847004,12266.6
1917.707866,12377.2
1920.565646,12411.4
1923.420359,11913.6
1926.272016,12178.2
1929.120631,11882.8
1931.966216,12155
1934.808786,12015
1937.648351,12382.4
1940.484927,12285.8
1943.318525,12316.2
1946.149158,12515.6
1948.97684,13695.8
1951.801584,12612
1954.623403,12287.8
1957.44231,12432.2
1960.258318,11982
1963.071439,11947
1965.881688,12105.4
1968.689078,12294.4
1971.493621,12169.2
