Ramanshift[cm-1],Intensity
-93.47115107,14623.2
-87.69374369,13101.6
-81.9253076,12999.6
-76.16582701,13113.2
-70.41528615,13210.4
-64.67366933,12851.8
-58.94096086,12864.8
-53.21714512,13110.2
-47.50220652,13207.6
-41.79612954,13184.4
-36.09889866,13674.4
-30.41049843,13730
-24.73091343,13419.4
-19.0601283,13548.8
-13.39812769,13280.6
-7.744896327,13075
-2.100418946,12718.2
3.535319659,13393.2
9.162334658,12703.6
14.78064118,13106.6
20.39025432,12886.4
25.99118913,12817.6
31.58346061,13338.2
37.16708375,13183.2
42.74207347,12769
48.30844468,12836.6
53.86621222,12685.8
59.41539093,12368.4
64.95599558,12263
70.48804091,12743.6
76.01154164,12844.2
81.52651243,12238
87.03296792,12680.8
92.5309227,13101.6
98.02039134,12347.6
103.5013884,12690.4
108.9739282,12573.8
114.4380255,12502.2
119.8936944,12586.6
125.3409495,13609.2
130.779805,12472.8
136.2102753,12148.4
141.6323747,12284.6
147.0461174,12927.4
152.4515176,12412.6
157.8485895,12486.8
163.2373472,12303.6
168.6178049,12626.4
173.9899766,12918.2
179.3538764,12320.6
184.7095182,12430.6
190.0569161,12686.6
195.396084,12957
200.7270358,12229.6
206.0497854,12315.6
211.3643466,12063
216.6707333,12505.4
221.9689593,12090.4
227.2590382,12237.8
232.5409839,12177.8
237.8148101,12205.6
243.0805303,12266
248.3381582,12303.8
253.5877075,12110.4
258.8291917,12124.4
264.0626244,12364.4
269.288019,12544.8
274.5053891,12669.4
279.7147481,12380.4
284.9161094,12120.2
290.1094865,12309.6
295.2948927,13026
300.4723414,14826.2
305.6418459,16082.8
310.8034194,17381.4
315.9570752,18925.8
321.1028267,19071
326.2406869,19285
331.370669,19264.4
336.4927863,19509.4
341.6070517,19733.6
346.7134786,19571.4
351.8120798,19955.8
356.9028684,19692.6
361.9858576,19728.4
367.0610602,20051.8
372.1284892,19587.6
377.1881577,20180.4
382.2400784,20207
387.2842644,20344.8
392.3207284,20871.4
397.3494833,20533
402.370542,20655.2
407.3839172,20076.2
412.3896217,19570.2
417.3876683,19251.6
422.3780697,19109.4
427.3608386,19165.8
432.3359876,19544.4
437.3035295,19684.8
442.2634769,19788.2
447.2158423,18828.6
452.1606383,18861.6
457.0978776,19027
462.0275727,18578.6
466.9497361,19237.4
471.8643802,18581.2
476.7715176,19140.2
481.6711608,19025.2
486.5633221,19175.4
491.448014,19113
496.3252488,18922.4
501.195039,18829.4
506.0573969,19298.8
510.9123349,18906.6
515.7598651,18290.4
520.6,18893.2
525.4327518,18833.2
530.2581327,18782
535.076155,18242.6
539.8868309,18550
544.6901726,18614.2
549.4861922,18533.6
554.2749019,19341.2
559.0563139,18417
563.8304402,18223.4
568.597293,19214.2
573.3568844,18789.2
578.1092263,18314.2
582.8543308,18737.2
587.5922101,18650
592.322876,18469.2
597.0463405,18414
601.7626157,18710.6
606.4717135,18195
611.1736458,18175
615.8684246,18285.2
620.5560617,18623.8
625.2365691,18318.2
629.9099585,18716.8
634.5762419,19082.6
639.2354312,18354.2
643.887538,18552.6
648.5325743,18350.4
653.1705518,18147
657.8014823,18382.4
662.4253775,17670.6
667.0422493,18236
671.6521092,18106
676.2549691,18378.6
680.8508407,18159.6
685.4397355,18069.4
690.0216654,18183
694.5966419,17957
699.1646767,18448.2
703.7257814,18208.4
708.2799676,18291.8
712.827247,18505.8
717.367631,18081.6
721.9011314,18075
726.4277595,17384.2
730.9475271,18097.4
735.4604456,17849.8
739.9665264,18527
744.4657813,18038
748.9582215,17892.8
753.4438587,17417.2
757.9227042,17161.8
762.3947696,17888.6
766.8600662,17301.6
771.3186056,18825.2
775.770399,17614.4
780.215458,18089
784.6537939,17354.4
789.0854181,17235
793.510342,17238.2
797.9285769,17856.4
802.3401342,17274.4
806.7450253,17383.6
811.1432614,17415
815.5348538,17135
819.9198139,16913.6
824.2981531,17137.8
828.6698824,17235
833.0350133,17023.2
837.393557,16741.4
841.7455248,17079.6
846.0909278,16814.4
850.4297774,16818.6
854.7620848,16739.8
859.0878611,16993.4
863.4071176,16358.8
867.7198655,16842
872.026116,17259.8
876.3258802,17664
880.6191693,17097.6
884.9059946,17020.8
889.186367,17607.2
893.4602979,16465.4
897.7277982,16381.4
901.9888793,16781.4
906.2435521,17200
910.4918277,16552.4
914.7337174,16511.4
918.9692321,16471.8
923.1983831,17146.8
927.4211813,16657.8
931.6376378,17432.4
935.8477637,17012
940.0515701,17200.2
944.249068,17168.6
948.4402684,16290
952.6251825,17311.4
956.8038212,16854.8
960.9761955,17391.4
965.1423166,16928.2
969.3021953,17009.6
973.4558427,17060.6
977.6032699,16737.6
981.7444877,16911.8
985.8795072,16826.4
990.0083394,16901.2
994.1309953,16607
998.2474857,17014.2
1002.357822,16027.8
1006.462014,16798.6
1010.560075,16568.8
1014.652013,17025.6
1018.737841,17307.4
1022.81757,16620
1026.891209,16556.8
1030.958771,16452.2
1035.020266,16916
1039.075705,16548.8
1043.1251,16281.2
1047.16846,16597.8
1051.205797,16708.4
1055.237121,16283.4
1059.262444,16205.8
1063.281777,16163.4
1067.295131,16478.6
1071.302515,17981
1075.303942,17521.4
1079.299422,18447
1083.288966,17771
1087.272585,17138.6
1091.250289,16805.6
1095.222091,16869.6
1099.187999,16456
1103.148026,16635.8
1107.102183,16427.8
1111.050479,16628.4
1114.992927,16620.4
1118.929536,16437.8
1122.860318,16924.8
1126.785283,16402.6
1130.704443,16442.6
1134.617808,17306.6
1138.52539,17332.6
1142.427198,17174.2
1146.323244,17202.2
1150.213538,16683.2
1154.098093,17091
1157.976917,16417
1161.850023,16214.4
1165.717421,16964.8
1169.579121,16624.4
1173.435135,16993.4
1177.285474,16276.4
1181.130148,16284.8
1184.969169,16744
1188.802547,16686.8
1192.630292,16429.6
1196.452416,16102
1200.26893,16091.6
1204.079844,15811
1207.88517,15464.2
1211.684917,16166.4
1215.479098,15671.6
1219.267722,17449.8
1223.050801,15699
1226.828346,15888.8
1230.600366,16085.4
1234.366874,16044
1238.12788,15862.8
1241.883395,16023.2
1245.633429,16319.4
1249.377994,16416
1253.1171,15591.2
1256.850759,16127.2
1260.578981,15993.8
1264.301776,16222.2
1268.019157,16088.6
1271.731133,15696.6
1275.437715,15698.4
1279.138915,16174.4
1282.834743,16536.6
1286.52521,15959.6
1290.210328,15721.4
1293.890106,15955.8
1297.564555,16416
1301.233688,15926.6
1304.897514,16354.4
1308.556044,16396.8
1312.209289,16404.2
1315.857261,15887.4
1319.499969,16079.2
1323.137425,16985.6
1326.769641,16490.4
1330.396626,17077.6
1334.018391,16553.4
1337.634948,16697.4
1341.246307,16140.2
1344.85248,16174.8
1348.453477,16031
1352.049309,16002
1355.639987,15923.8
1359.225522,16591.4
1362.805925,16033.8
1366.381207,16106.2
1369.951379,16057.4
1373.516452,16192.6
1377.076436,16415.8
1380.631343,16084.8
1384.181184,16008.2
1387.725969,16187.8
1391.26571,15888.4
1394.800417,15686.4
1398.330102,15729.6
1401.854776,15984.4
1405.374448,15691
1408.889132,15332.4
1412.398837,15032.2
1415.903574,15312.2
1419.403355,15952.4
1422.89819,15592
1426.388091,15501.4
1429.873069,16090.6
1433.353134,15430
1436.828298,15505
1440.298571,15597.2
1443.763965,15299.6
1447.224491,15061.6
1450.68016,15028.6
1454.130983,15475.2
1457.576971,15454.6
1461.018135,15538.8
1464.454486,15697.6
1467.886036,15137.6
1471.312794,15282.4
1474.734774,14803
1478.151985,15681.2
1481.564439,15368
1484.972146,15340.8
1488.375119,14876.4
1491.773368,15251.8
1495.166904,15852.6
1498.555739,15090
1501.939883,15254
1505.319349,14657
1508.694146,15019.4
1512.064286,15018.4
1515.429781,14898.8
1518.790642,14814.4
1522.146879,15214.2
1525.498505,14646.2
1528.845529,14693.8
1532.187965,15230
1535.525822,14952.2
1538.859112,14958.6
1542.187846,15581.6
1545.512036,14639.8
1548.831693,15935.2
1552.146829,15299.8
1555.457453,14662.6
1558.763579,14310.2
1562.065216,14774.6
1565.362377,15165
1568.655073,15346
1571.943315,15151.8
1575.227114,15177.4
1578.506482,15016.8
1581.781431,15587.8
1585.051971,15148
1588.318114,15200.6
1591.579872,15106.8
1594.837255,14801.2
1598.090275,14544.8
1601.338945,14545.2
1604.583274,14921.8
