Ramanshift[cm-1],Intensity
1687.450284,12447.6
1690.581801,12410.4
1693.709304,12181
1696.832803,12314
1699.952311,12496
1703.067839,12437.4
1706.179399,12457.6
1709.287003,12834.2
1712.390663,12466.6
1715.49039,12538.4
1718.586197,12789.8
1721.678095,12645.8
1724.766096,12646.2
1727.850213,12086.4
1730.930456,12378.8
1734.006838,12257
1737.079372,12488
1740.148067,12138.8
1743.212938,13278.6
1746.273996,12405.2
1749.331252,12461.2
1752.384718,12389.8
1755.434408,12455.8
1758.480332,12420.4
1761.522503,12496.8
1764.560933,12193.4
1767.595634,11983.8
1770.626618,12639.2
1773.653896,12766.2
1776.677482,12266.2
1779.697388,12220.4
1782.713625,12782.4
1785.726205,12716
1788.735141,12726.6
1791.740445,12220
1794.742129,12226
1797.740206,12639.4
1800.734687,12826
1803.725585,12555.8
1806.712912,12531.2
1809.69668,12184
1812.676902,12192.2
1815.65359,11969.8
1818.626756,12012.4
1821.596413,12279.4
1824.562573,11959.8
1827.525247,12305.8
1830.48445,12071.6
1833.440192,12159.8
1836.392487,11996.6
1839.341347,12251.2
1842.286784,12343.8
1845.22881,11767.8
1848.167439,12447.6
1851.102682,12223.4
1854.034553,12270.4
1856.963063,12000.2
1859.888226,12873.8
1862.810053,12355.8
1865.728557,12153.4
1868.643751,11974.4
1871.555648,11904.2
1874.46426,11730.4
1877.369599,12316
1880.271679,12176
1883.170512,12070.6
1886.06611,12515
1888.958487,12205.6
1891.847655,12225.6
1894.733626,12289.8
1897.616414,12290.6
1900.496032,11904
1903.372491,12188.4
1906.245805,12468.6
1909.115987,12545.6
1911.983049,12547.2
1914.847004,12336.4
1917.707866,12445.2
1920.565646,12437.4
1923.420359,12046.8
1926.272016,12358.4
1929.120631,11980.8
1931.966216,12254.2
1934.808786,12115
1937.648351,12422.4
1940.484927,12323.8
1943.318525,12447.2
1946.149158,12618.6
1948.97684,13808
1951.801584,12735.2
1954.623403,12448.4
1957.44231,12536.4
1960.258318,11956.4
1963.071439,12068.8
1965.881688,12303.2
1968.689078,12470.2
1971.493621,12206.8
