Ramanshift[cm-1],Intensity
-93.47115107,14529.6
-87.69374369,13124.4
-81.9253076,12912
-76.16582701,13095.2
-70.41528615,13172.8
-64.67366933,12835.4
-58.94096086,12796.4
-53.21714512,12999.6
-47.50220652,13171.6
-41.79612954,13222.8
-36.09889866,13689.8
-30.41049843,13670.4
-24.73091343,13407
-19.0601283,13292.6
-13.39812769,13257.6
-7.744896327,12959.8
-2.100418946,12722
3.535319659,13329.6
9.162334658,12742.2
14.78064118,13086
20.39025432,12768
25.99118913,12833.4
31.58346061,13269.2
37.16708375,13147.4
42.74207347,12753.8
48.30844468,12757.2
53.86621222,12673.6
59.41539093,12410.6
64.95599558,12305.4
70.48804091,12700.4
76.01154164,12835
81.52651243,12238
87.03296792,12725.2
92.5309227,13060.6
98.02039134,12244.8
103.5013884,12640.2
108.9739282,12590
114.4380255,12544.4
119.8936944,12771.2
125.3409495,13644.4
130.779805,12405.2
136.2102753,12110.4
141.6323747,12200.4
147.0461174,12909.2
152.4515176,12307.6
157.8485895,12371
163.2373472,12264.4
168.6178049,12530.2
173.9899766,12891
179.3538764,12387.8
184.7095182,12503.6
190.0569161,12662.6
195.396084,12865.8
200.7270358,12255.8
206.0497854,12331.2
211.3643466,12027.8
216.6707333,12389
221.9689593,12067.8
227.2590382,12241.4
232.5409839,12340.6
237.8148101,12109.8
243.0805303,12190.2
248.3381582,12235.4
253.5877075,12035.4
258.8291917,12182.6
264.0626244,12260
269.288019,12455.4
274.5053891,12581.6
279.7147481,12292.8
284.9161094,11985.6
290.1094865,12130.4
295.2948927,12669
300.4723414,13782.8
305.6418459,14390.4
310.8034194,15102
315.9570752,16255
321.1028267,16525.2
326.2406869,16608
331.370669,16765
336.4927863,16717.8
341.6070517,16864.6
346.7134786,16792.2
351.8120798,17093.2
356.9028684,16766.4
361.9858576,16810.8
367.0610602,17195.8
372.1284892,16902
377.1881577,17452.4
382.2400784,17916.8
387.2842644,18984.6
392.3207284,20151
397.3494833,19696.6
402.370542,19278.4
407.3839172,18207.6
412.3896217,17188.2
417.3876683,16569.8
422.3780697,16441.8
427.3608386,16426.2
432.3359876,16712.8
437.3035295,16836.8
442.2634769,16907.8
447.2158423,16002.2
452.1606383,16084.6
457.0978776,16420.2
462.0275727,15637.6
466.9497361,16167.2
471.8643802,15581.8
476.7715176,16103.6
481.6711608,16080
486.5633221,16495.2
491.448014,16196.6
496.3252488,16074.2
501.195039,16088.8
506.0573969,16441
510.9123349,16257.6
515.7598651,15678.2
520.6,16083.4
525.4327518,16003.2
530.2581327,15987.8
535.076155,15572
539.8868309,15935.2
544.6901726,16148.8
549.4861922,15790.4
554.2749019,16762
559.0563139,15789.8
563.8304402,15575.8
568.597293,16561.4
573.3568844,16369.4
578.1092263,15739.2
582.8543308,16162.4
587.5922101,16139
592.322876,15790.6
597.0463405,15834.4
601.7626157,16056.6
606.4717135,15635.8
611.1736458,15620.8
615.8684246,15755.6
620.5560617,16029.8
625.2365691,15830
629.9099585,16210.4
634.5762419,16624.8
639.2354312,15845
643.887538,16139
648.5325743,15824
653.1705518,15710.2
657.8014823,15896.4
662.4253775,15257
667.0422493,15582.6
671.6521092,15683.6
676.2549691,15909.6
680.8508407,15835.6
685.4397355,15642.6
690.0216654,15782.2
694.5966419,15590.2
699.1646767,16072
703.7257814,15815.4
708.2799676,15998
712.827247,15961.4
717.367631,15790.2
721.9011314,15750
726.4277595,15052.4
730.9475271,15837.8
735.4604456,15595
739.9665264,16131
744.4657813,15688.2
748.9582215,15612.8
753.4438587,15219
757.9227042,15086.4
762.3947696,15729
766.8600662,15102.2
771.3186056,16607.2
775.770399,15614.4
780.215458,15885.6
784.6537939,15200
789.0854181,15055
793.510342,15286.4
797.9285769,15980
802.3401342,15452.8
806.7450253,15638.6
811.1432614,15517.8
815.5348538,15303.4
819.9198139,14934.6
824.2981531,15316.6
828.6698824,15276.8
833.0350133,15128.6
837.393557,14804
841.7455248,15206.4
846.0909278,15096.8
850.4297774,14952.2
854.7620848,15081
859.0878611,15258
863.4071176,14696.2
867.7198655,15241.2
872.026116,15505
876.3258802,15846
880.6191693,15340.2
884.9059946,15497.4
889.186367,15875
893.4602979,14910
897.7277982,14722
901.9888793,15150
906.2435521,15684.6
910.4918277,14973.8
914.7337174,14904.2
918.9692321,14857.6
923.1983831,15656
927.4211813,15289
931.6376378,15932
935.8477637,15332.4
940.0515701,15595.4
944.249068,15671.2
948.4402684,14921.8
952.6251825,15857.4
956.8038212,15394.4
960.9761955,16067
965.1423166,15528.8
969.3021953,15547
973.4558427,15557.6
977.6032699,15413.2
981.7444877,15569.4
985.8795072,15510.2
990.0083394,15488.6
994.1309953,15163.2
998.2474857,15647.2
1002.357822,14671.8
1006.462014,15356.2
1010.560075,15048.8
1014.652013,15300.8
1018.737841,15525.6
1022.81757,15010.6
1026.891209,14979.6
1030.958771,14677.6
1035.020266,15206
1039.075705,14944.2
1043.1251,14646.6
1047.16846,14932.6
1051.205797,14871.8
1055.237121,14623.2
1059.262444,14584.2
1063.281777,14519
1067.295131,14759.4
1071.302515,16391.8
1075.303942,16524.4
1079.299422,17834.6
1083.288966,17027.6
1087.272585,16074.8
1091.250289,15428.6
1095.222091,15186
1099.187999,14711.8
1103.148026,14842
1107.102183,14576.4
1111.050479,14871.6
1114.992927,14700
1118.929536,14532.8
1122.860318,14959.4
1126.785283,14414
1130.704443,14370.6
1134.617808,15349.2
1138.52539,15335.4
1142.427198,15319
1146.323244,15247
1150.213538,14725.2
1154.098093,15151.8
1157.976917,14497.8
1161.850023,14447
1165.717421,14973.2
1169.579121,14721.6
1173.435135,15161.4
1177.285474,14343.6
1181.130148,14768.4
1184.969169,15187
1188.802547,15078.8
1192.630292,14504
1196.452416,14166.6
1200.26893,14230
1204.079844,13916.8
1207.88517,13516
1211.684917,14247.8
1215.479098,13888.8
1219.267722,15420.8
1223.050801,13897.8
1226.828346,13925.4
1230.600366,14302.2
1234.366874,14216.8
1238.12788,14047
1241.883395,14142.2
1245.633429,14380
1249.377994,14607.8
1253.1171,13702.2
1256.850759,14112.2
1260.578981,14020.8
1264.301776,14173.2
1268.019157,13940.8
1271.731133,13674.2
1275.437715,13588.8
1279.138915,14102
1282.834743,14463.8
1286.52521,13917.8
1290.210328,13733.2
1293.890106,13897.4
1297.564555,14413.2
1301.233688,13683.8
1304.897514,14118.8
1308.556044,14220.4
1312.209289,14055
1315.857261,13624.8
1319.499969,13690
1323.137425,14574.2
1326.769641,14004.8
1330.396626,14634.2
1334.018391,13955.8
1337.634948,14134
1341.246307,13826.8
1344.85248,13916.6
1348.453477,13689
1352.049309,13701.6
1355.639987,13670.2
1359.225522,14511.8
1362.805925,14001
1366.381207,14005
1369.951379,14051
1373.516452,14047.8
1377.076436,14254.2
1380.631343,14131.4
1384.181184,14033.6
1387.725969,14169.4
1391.26571,13832.8
1394.800417,13766
1398.330102,13813.6
1401.854776,14007.8
1405.374448,13854.4
1408.889132,13450.6
1412.398837,13078
1415.903574,13522.2
1419.403355,14026.8
1422.89819,13741.2
1426.388091,13619.8
1429.873069,14281.2
1433.353134,13684.8
1436.828298,13704.8
1440.298571,13783.6
1443.763965,13579.6
1447.224491,13353.6
1450.68016,13307.6
1454.130983,13754.4
1457.576971,13732.8
1461.018135,13854.8
1464.454486,13980.8
1467.886036,13584.6
1471.312794,13609.6
1474.734774,13304.6
1478.151985,14005.2
1481.564439,13851.8
1484.972146,13653.8
1488.375119,13215.4
1491.773368,13572.2
1495.166904,14253.2
1498.555739,13474.6
1501.939883,13598.8
1505.319349,13201
1508.694146,13578
1512.064286,13427.8
1515.429781,13450.4
1518.790642,13312.4
1522.146879,13564.2
1525.498505,13020
1528.845529,13107.4
1532.187965,13694.2
1535.525822,13396.6
1538.859112,13434.8
1542.187846,14016.6
1545.512036,13089.2
1548.831693,14406.6
1552.146829,13905.8
1555.457453,13261
1558.763579,12787
1562.065216,13369.6
1565.362377,13693.4
1568.655073,14012.6
1571.943315,13864.2
1575.227114,13898
1578.506482,14034
1581.781431,14644
1585.051971,14344
1588.318114,14552.4
1591.579872,14463.8
1594.837255,14164.6
1598.090275,13711.2
1601.338945,13564.4
1604.583274,13714.4
1607.823275,13377.2
1611.058959,12915.6
1614.290338,13627.2
1617.517422,12779.8
1620.740224,13204.4
1623.958755,12791.2
1627.173027,12868.6
1630.38305,12524.2
1633.588838,12950.2
1636.7904,12798.6
1639.987749,12973.4
1643.180896,13145.2
1646.369853,12492.6
1649.554632,13451.2
1652.735244,12663.4
1655.9117,12338.2
1659.084013,12770.2
1662.252193,13424.8
1665.416254,12391.8
1668.576205,12723.2
1671.732059,13055
1674.883828,12963
1678.031523,12536
1681.175157,12717.6
1684.314739,12575.2
1687.450284,12647.6
1690.581801,12573
1693.709304,12319.6
1696.832803,12291.2
1699.952311,12580
1703.067839,12481.8
1706.179399,12652
1709.287003,13006.6
1712.390663,12632.6
