Ramanshift[cm-1],Intensity
-93.47115107,14494.2
-87.69374369,13134.4
-81.9253076,12912
-76.16582701,13127.6
-70.41528615,13106.4
-64.67366933,12839.4
-58.94096086,12804.2
-53.21714512,13042.6
-47.50220652,13213
-41.79612954,13201
-36.09889866,13624.2
-30.41049843,13714.8
-24.73091343,13367.6
-19.0601283,13458.8
-13.39812769,13175.8
-7.744896327,12928.4
-2.100418946,12771.4
3.535319659,13356.2
9.162334658,12747.6
14.78064118,13086.4
20.39025432,12797.6
25.99118913,12827.4
31.58346061,13363.2
37.16708375,13057.8
42.74207347,12665.8
48.30844468,12748
53.86621222,12621.8
59.41539093,12250.6
64.95599558,12245.2
70.48804091,12704.6
76.01154164,12842.2
81.52651243,12241.4
87.03296792,12746
92.5309227,13072.2
98.02039134,12383.6
103.5013884,12778.4
108.9739282,12484.8
114.4380255,12518
119.8936944,12610
125.3409495,13592.2
130.779805,12448.2
136.2102753,12121.4
141.6323747,12179.8
147.0461174,12834.6
152.4515176,12536.8
157.8485895,12385.6
163.2373472,12269.2
168.6178049,12609.2
173.9899766,12852.6
179.3538764,12372
184.7095182,12476.4
190.0569161,12711.8
195.396084,12788.6
200.7270358,12195.4
206.0497854,12414
211.3643466,12084.2
216.6707333,12476.6
221.9689593,12054
227.2590382,12183
232.5409839,12191.8
237.8148101,12061.2
243.0805303,12257.4
248.3381582,12225.2
253.5877075,12094
258.8291917,12182.8
264.0626244,12172.4
269.288019,12501
274.5053891,12670.2
279.7147481,12226.2
284.9161094,12070.8
290.1094865,12188.2
295.2948927,12471.8
300.4723414,13471
305.6418459,13839
310.8034194,14216.8
315.9570752,15177.8
321.1028267,15297.6
326.2406869,15381.4
331.370669,15510.6
336.4927863,15553
341.6070517,15472.8
346.7134786,15371.8
351.8120798,15584.8
356.9028684,15197.4
361.9858576,15421.6
367.0610602,15733.4
372.1284892,15386.4
377.1881577,15956.6
382.2400784,15746
387.2842644,16088.4
392.3207284,16564.4
397.3494833,16014.6
402.370542,16101.6
407.3839172,15573.2
412.3896217,15384
417.3876683,15025
422.3780697,15075.4
427.3608386,15089
432.3359876,15515.4
437.3035295,15662.8
442.2634769,15811
447.2158423,15000
452.1606383,14961.4
457.0978776,15278.8
462.0275727,14602
466.9497361,15177
471.8643802,14555.4
476.7715176,15099.2
481.6711608,14989.8
486.5633221,15360
491.448014,15071.2
496.3252488,15039.2
501.195039,14948.8
506.0573969,15412
510.9123349,15047.8
515.7598651,14497.6
520.6,15171.4
525.4327518,15018.2
530.2581327,14998.4
535.076155,14405.2
539.8868309,14960
544.6901726,15089.2
549.4861922,14700.6
554.2749019,15610.4
559.0563139,14689.4
563.8304402,14528.2
568.597293,15634.2
573.3568844,15286.8
578.1092263,14812.4
582.8543308,15258
587.5922101,15127
592.322876,14803.2
597.0463405,14877.6
601.7626157,15105
606.4717135,14695.6
611.1736458,14741.8
615.8684246,14832
620.5560617,15183.2
625.2365691,14821.4
629.9099585,15311.4
634.5762419,15584
639.2354312,14907.6
643.887538,15054.4
648.5325743,14889.6
653.1705518,14810.4
657.8014823,14968.4
662.4253775,14277
667.0422493,14795.2
671.6521092,14872.4
676.2549691,14901.6
680.8508407,14898.4
685.4397355,14720
690.0216654,14829.4
694.5966419,14661
699.1646767,15148
703.7257814,14777
708.2799676,15038.4
712.827247,15051.8
717.367631,14865.8
721.9011314,14893.4
726.4277595,14218.4
730.9475271,14930.8
735.4604456,14786.8
739.9665264,15336
744.4657813,14849
748.9582215,14887.4
753.4438587,14352.4
757.9227042,14335
762.3947696,14873.8
766.8600662,14396.6
771.3186056,15838.6
775.770399,14687.6
780.215458,15149.2
784.6537939,14495.6
789.0854181,14320
793.510342,14387
797.9285769,14969
802.3401342,14348.6
806.7450253,14729.8
811.1432614,14554.2
815.5348538,14348.2
819.9198139,14112.8
824.2981531,14378.8
828.6698824,14598
833.0350133,14473.8
837.393557,14157
841.7455248,14497.6
846.0909278,14207.2
850.4297774,14206.4
854.7620848,14280.8
859.0878611,14484
863.4071176,13905.2
867.7198655,14360.4
872.026116,14773
876.3258802,15231.4
880.6191693,14696.4
884.9059946,14733
889.186367,15139.6
893.4602979,13962
897.7277982,13904.8
901.9888793,14324.8
906.2435521,14761.6
910.4918277,14189.6
914.7337174,14034.8
918.9692321,13904.6
923.1983831,14602.4
927.4211813,14215.2
931.6376378,14953.4
935.8477637,14382
940.0515701,14608.8
944.249068,14624.8
948.4402684,13820.6
952.6251825,14779.8
956.8038212,14211.8
960.9761955,14946.4
965.1423166,14230.4
969.3021953,14520
973.4558427,14447.2
977.6032699,14112.6
981.7444877,14311.2
985.8795072,14238
990.0083394,14467.4
994.1309953,14006.4
998.2474857,14487.8
1002.357822,13555.6
1006.462014,14167.2
1010.560075,13957.4
1014.652013,14444.2
1018.737841,14798.4
1022.81757,14154.8
1026.891209,14143.2
1030.958771,13988
1035.020266,14408.4
1039.075705,14099.4
1043.1251,13882.2
1047.16846,14119.4
1051.205797,14125
1055.237121,13666
1059.262444,13775.2
1063.281777,13561
1067.295131,13728.6
1071.302515,14750
1075.303942,14387.6
1079.299422,15314.8
1083.288966,14849.4
1087.272585,14491.2
1091.250289,14352.8
1095.222091,14310
1099.187999,13920.2
1103.148026,14094.2
1107.102183,14049.4
1111.050479,14234
1114.992927,14034.4
1118.929536,13985.4
1122.860318,14199.4
1126.785283,13753.6
1130.704443,13606.2
1134.617808,14371.2
1138.52539,14299
1142.427198,14257.8
1146.323244,14343
1150.213538,13888.4
1154.098093,14450.4
1157.976917,13782.2
1161.850023,13768
1165.717421,14250.6
1169.579121,14039.6
1173.435135,14342.4
1177.285474,13574.6
1181.130148,13777.8
1184.969169,14061.6
1188.802547,14076.2
1192.630292,13694.4
1196.452416,13508.4
1200.26893,13593.8
1204.079844,13324.8
1207.88517,12937.6
1211.684917,13714.8
1215.479098,13279.8
1219.267722,14878
1223.050801,13353.4
1226.828346,13317.8
1230.600366,13725
1234.366874,13709
1238.12788,13372.6
1241.883395,13494.8
1245.633429,13873.2
1249.377994,13824.8
1253.1171,12981.8
1256.850759,13407.8
1260.578981,13295.8
1264.301776,13516.6
1268.019157,13305.8
1271.731133,13112.8
1275.437715,13109
1279.138915,13538.2
1282.834743,13775.8
1286.52521,13350.8
1290.210328,13039.2
1293.890106,13299.2
1297.564555,13813.6
1301.233688,13166.2
1304.897514,13512.2
1308.556044,13618
1312.209289,13608.4
1315.857261,13061
1319.499969,13175.4
1323.137425,13975.8
1326.769641,13455.2
1330.396626,14109.4
1334.018391,13479.8
1337.634948,13573.6
1341.246307,13271.6
1344.85248,13250.6
1348.453477,13108.2
1352.049309,13221.6
1355.639987,13188.2
1359.225522,13737
1362.805925,13336.8
1366.381207,13356.4
1369.951379,13421.6
1373.516452,13521
1377.076436,13661.2
1380.631343,13459.4
1384.181184,13251.4
1387.725969,13447.6
1391.26571,13091
1394.800417,12982
1398.330102,13298.8
1401.854776,13537.6
1405.374448,13284.6
1408.889132,12838
1412.398837,12503
1415.903574,12961.2
1419.403355,13477.8
1422.89819,13026
1426.388091,13017.6
1429.873069,13482.2
1433.353134,13015.8
1436.828298,13035.6
1440.298571,13151.8
1443.763965,12849.6
1447.224491,12766.4
1450.68016,12781.4
1454.130983,13343.2
1457.576971,13152.6
1461.018135,13370.6
1464.454486,13545
1467.886036,13038.6
1471.312794,13147.8
1474.734774,12775.6
1478.151985,13555.8
1481.564439,13236.4
1484.972146,13166.8
1488.375119,12763.6
1491.773368,13178.8
1495.166904,13809.4
1498.555739,13048.6
1501.939883,13182.4
1505.319349,12713.6
1508.694146,13093.6
1512.064286,13041.8
1515.429781,12976.4
1518.790642,12912.8
1522.146879,13287
1525.498505,12621.4
1528.845529,12616.6
1532.187965,13379.2
1535.525822,13023.6
1538.859112,13002.8
1542.187846,13658.2
1545.512036,12712.2
1548.831693,14065.2
1552.146829,13438
1555.457453,12805.8
1558.763579,12370.2
1562.065216,12819
1565.362377,13101
1568.655073,13406
1571.943315,13253.8
1575.227114,13080
1578.506482,13017.2
1581.781431,13738
1585.051971,13167.4
1588.318114,13238.6
1591.579872,13311.2
1594.837255,13001.2
1598.090275,12921
1601.338945,12836
1604.583274,13275.8
1607.823275,12972.6
1611.058959,12518.2
1614.290338,13315.6
1617.517422,12379.4
1620.740224,12830.4
1623.958755,12439.6
1627.173027,12584.8
1630.38305,12212.8
1633.588838,12722
1636.7904,12370.6
1639.987749,12684.2
1643.180896,12838.4
1646.369853,12271.8
1649.554632,13126.2
1652.735244,12483.6
1655.9117,12107.8
1659.084013,12529
1662.252193,13134
1665.416254,12219.8
1668.576205,12491.4
1671.732059,12932.4
1674.883828,12916.8
1678.031523,12388.8
1681.175157,12522.8
1684.314739,12447.4
1687.450284,12470.4
1690.581801,12380.8
1693.709304,12135
1696.832803,12159.2
1699.952311,12418
1703.067839,12462
1706.179399,12432.8
1709.287003,12789.4
1712.390663,12371.6
1715.49039,12368.8
1718.586197,12835.2
1721.678095,12652.8
1724.766096,12564.8
1727.850213,11967.4
1730.930456,12396.6
1734.006838,12152.8
1737.079372,12539.2
1740.148067,12195
1743.212938,13289.2
1746.273996,12391.6
1749.331252,12391.6
1752.384718,12479.6
1755.434408,12499
1758.480332,12456.4
1761.522503,12467
1764.560933,12219.8
1767.595634,11998.4
1770.626618,12704.6
1773.653896,12703.2
1776.677482,12242.6
1779.697388,12278.8
1782.713625,12825.8
1785.726205,12790.8
1788.735141,12801.8
1791.740445,12328
1794.742129,12169.6
1797.740206,12676.8
1800.734687,12714
1803.725585,12567.4
1806.712912,12447
1809.69668,12198
1812.676902,12287
1815.65359,12019.8
1818.626756,12045.8
1821.596413,12254.2
1824.562573,11879.8
1827.525247,12213.2
1830.48445,12078.2
1833.440192,12226.6
1836.392487,12090.8
1839.341347,12481
1842.286784,12350.8
1845.22881,11867.2
1848.167439,12524
1851.102682,12191.2
1854.034553,12268
1856.963063,12031.8
1859.888226,12900.2
1862.810053,12421.8
1865.728557,12270.6
1868.643751,11961
1871.555648,11957
1874.46426,11678
1877.369599,12415.2
1880.271679,12133.8
1883.170512,12055.4
1886.06611,12626.4
1888.958487,12218.8
1891.847655,12227.4
1894.733626,12341.2
1897.616414,12392
1900.496032,11921.6
1903.372491,12249
1906.245805,12481.8
1909.115987,12589.8
1911.983049,12490
1914.847004,12390.2
1917.707866,12623.6
1920.565646,12563.2
1923.420359,12149.2
1926.272016,12343.6
1929.120631,12087.6
1931.966216,12253
1934.808786,12227.8
1937.648351,12450.6
1940.484927,12337.6
1943.318525,12420.4
1946.149158,12756.8
1948.97684,13856
1951.801584,12607
1954.623403,12478.6
1957.44231,12536.4
1960.258318,12110.4
1963.071439,12105.8
1965.881688,12293
1968.689078,12498
1971.493621,12239.4
