Ramanshift[cm-1],Intensity
1308.556044,14353
1312.209289,14517.2
1315.857261,13923.4
1319.499969,13919.2
1323.137425,14851.6
1326.769641,14227.8
1330.396626,14956
1334.018391,14264.8
1337.634948,14369.8
1341.246307,14080.6
1344.85248,14063.2
1348.453477,13960.2
1352.049309,13914.4
1355.639987,13959.2
1359.225522,14562.6
1362.805925,14130.6
1366.381207,14133.2
1369.951379,14255.2
1373.516452,14200.2
1377.076436,14457.8
1380.631343,14256.8
1384.181184,14115.6
1387.725969,14324.8
1391.26571,13878.4
1394.800417,13894.2
1398.330102,13969.6
1401.854776,14270
1405.374448,14079.2
1408.889132,13641
1412.398837,13261.6
1415.903574,13728.6
1419.403355,14217.8
1422.89819,13872.4
1426.388091,13767.4
1429.873069,14308.2
1433.353134,13793.4
1436.828298,13701.6
1440.298571,13921.4
1443.763965,13641.8
1447.224491,13477.8
1450.68016,13588.6
1454.130983,14059.8
1457.576971,13901.4
1461.018135,14095.6
1464.454486,14123.2
1467.886036,13746.8
1471.312794,13805.4
1474.734774,13445.2
1478.151985,14238.6
1481.564439,13919.2
1484.972146,13835.4
1488.375119,13468.6
1491.773368,13839
1495.166904,14452
1498.555739,13554.4
1501.939883,13858.8
1505.319349,13389.6
1508.694146,13776.8
1512.064286,13791.8
1515.429781,13720.4
1518.790642,13538.2
1522.146879,13915.2
1525.498505,13329.2
1528.845529,13319.6
1532.187965,14048.8
1535.525822,13715.2
1538.859112,13628.8
1542.187846,14252.4
1545.512036,13402
1548.831693,14681.4
1552.146829,14098.8
1555.457453,13392.8
1558.763579,12879.2
1562.065216,13545.4
1565.362377,13802.2
1568.655073,14042.4
1571.943315,13818
1575.227114,13722.4
1578.506482,13717.2
1581.781431,14301.8
1585.051971,13841
1588.318114,13879
1591.579872,13904.2
1594.837255,13719.8
1598.090275,13522.2
1601.338945,13412.8
1604.583274,13820.4
1607.823275,13467
1611.058959,12972.2
1614.290338,13756.4
1617.517422,12846.4
1620.740224,13282.4
1623.958755,12848.2
1627.173027,13027.2
1630.38305,12678.8
1633.588838,13131.8
1636.7904,12893
1639.987749,13115.8
1643.180896,13294.4
1646.369853,12734.8
1649.554632,13446.8
1652.735244,12843
1655.9117,12473.6
1659.084013,12856.2
1662.252193,13536.4
1665.416254,12653.8
1668.576205,12902.4
1671.732059,13094.4
1674.883828,13134.8
1678.031523,12569.4
1681.175157,12870.2
1684.314739,12790.2
1687.450284,12685.4
1690.581801,12610.2
1693.709304,12464.8
1696.832803,12463.6
1699.952311,12653.4
1703.067839,12638.2
1706.179399,12682.4
1709.287003,13116.6
1712.390663,12748.6
1715.49039,12717
1718.586197,13042.4
1721.678095,12877.8
1724.766096,12949.2
1727.850213,12240.4
1730.930456,12699.6
1734.006838,12440
1737.079372,12745.8
1740.148067,12402.4
1743.212938,13454
1746.273996,12642.8
1749.331252,12660
1752.384718,12678.4
1755.434408,12738.4
1758.480332,12635.6
1761.522503,12737.6
1764.560933,12401.6
1767.595634,12134
1770.626618,12988.8
1773.653896,12961.6
1776.677482,12474.6
1779.697388,12529.2
1782.713625,13055
1785.726205,12970.6
1788.735141,12999.8
1791.740445,12545.4
1794.742129,12396.2
1797.740206,12865.4
1800.734687,12951.2
1803.725585,12734.8
1806.712912,12593.2
1809.69668,12334.8
1812.676902,12446.6
1815.65359,12224.8
1818.626756,12301.4
1821.596413,12448.8
1824.562573,12067.2
1827.525247,12439.2
1830.48445,12250.6
1833.440192,12366.8
1836.392487,12274
1839.341347,12529.8
1842.286784,12639.2
1845.22881,12043.4
1848.167439,12730.4
1851.102682,12426.2
1854.034553,12418.8
1856.963063,12221.2
1859.888226,13171.6
1862.810053,12570.2
1865.728557,12427.2
1868.643751,12146.4
1871.555648,12188.6
1874.46426,11873.6
1877.369599,12565
1880.271679,12365.6
1883.170512,12154.4
1886.06611,12714.6
1888.958487,12393.2
1891.847655,12365.6
1894.733626,12502.2
1897.616414,12572.6
1900.496032,12102.6
1903.372491,12463.8
1906.245805,12702.2
1909.115987,12745.2
1911.983049,12722.6
1914.847004,12546.2
1917.707866,12730.6
1920.565646,12650.2
1923.420359,12268.8
1926.272016,12482.2
1929.120631,12127.8
1931.966216,12421
1934.808786,12257.8
1937.648351,12660.8
1940.484927,12612.4
1943.318525,12686.8
1946.149158,12790.8
1948.97684,13950
1951.801584,12906.8
1954.623403,12623.8
1957.44231,12697.2
1960.258318,12131.6
1963.071439,12220.4
1965.881688,12446.2
1968.689078,12649.6
1971.493621,12360.6
