Ramanshift[cm-1],Intensity
867.7198655,14587.4
872.026116,14948.6
876.3258802,15355.8
880.6191693,14932.8
884.9059946,14885
889.186367,15323.2
893.4602979,14211
897.7277982,14224.6
901.9888793,14630.4
906.2435521,14887.8
910.4918277,14371.2
914.7337174,14303.6
918.9692321,14263.6
923.1983831,14893.2
927.4211813,14519
931.6376378,15338.2
935.8477637,14744.2
940.0515701,14937.4
944.249068,14900.4
948.4402684,14184.6
952.6251825,15049.4
956.8038212,14619.2
960.9761955,15384.6
965.1423166,14879.2
969.3021953,14888.4
973.4558427,14847.8
977.6032699,14548.8
981.7444877,14780.8
985.8795072,14739
990.0083394,14835.2
994.1309953,14490.4
998.2474857,14887.2
1002.357822,14075.2
1006.462014,14531.6
1010.560075,14317.8
1014.652013,14780.6
1018.737841,14917
1022.81757,14374.4
1026.891209,14387.8
1030.958771,14233
1035.020266,14621.4
1039.075705,14353.4
1043.1251,14015.8
1047.16846,14387.4
1051.205797,14229
1055.237121,13905.6
1059.262444,13948.8
1063.281777,13809.4
1067.295131,14011.4
1071.302515,15442.2
1075.303942,15273
1079.299422,16214.2
1083.288966,15556.4
1087.272585,14935.4
1091.250289,14513.6
1095.222091,14503
1099.187999,14085.4
1103.148026,14213
1107.102183,14101.4
1111.050479,14229.4
1114.992927,14176.8
1118.929536,13982.6
1122.860318,14276.6
1126.785283,13731.6
1130.704443,13694.8
1134.617808,14560.8
1138.52539,14523.2
1142.427198,14405.8
1146.323244,14326.2
1150.213538,13876.6
1154.098093,14549
1157.976917,13867.6
1161.850023,13749.4
1165.717421,14358
1169.579121,14072.6
1173.435135,14430
1177.285474,13726.6
1181.130148,13952.2
1184.969169,14290.4
1188.802547,14221
1192.630292,13779
1196.452416,13481.2
1200.26893,13590.6
1204.079844,13334.2
1207.88517,13007
1211.684917,13615.6
1215.479098,13254
1219.267722,14811
1223.050801,13336.8
1226.828346,13415.4
1230.600366,13551
1234.366874,13643.2
1238.12788,13373.8
1241.883395,13567
1245.633429,13967.6
1249.377994,13904.6
1253.1171,12979.6
1256.850759,13500.8
1260.578981,13405.6
1264.301776,13512.4
1268.019157,13382
1271.731133,13119.4
1275.437715,12981.2
1279.138915,13550
1282.834743,13710
1286.52521,13364.6
1290.210328,13147.6
1293.890106,13363
1297.564555,13727
1301.233688,13092.2
1304.897514,13514
1308.556044,13638.2
1312.209289,13605.2
1315.857261,12990.6
1319.499969,13220.8
1323.137425,13877.6
1326.769641,13364
1330.396626,14063.8
1334.018391,13489.4
1337.634948,13518.6
1341.246307,13155.4
1344.85248,13089.2
1348.453477,13057.4
1352.049309,13042
1355.639987,13130.8
1359.225522,13761.4
1362.805925,13358.8
1366.381207,13442.4
1369.951379,13416.8
1373.516452,13466.2
1377.076436,13636.6
1380.631343,13486.6
1384.181184,13215.6
1387.725969,13493.6
1391.26571,13149.8
1394.800417,12963.2
1398.330102,13137
1401.854776,13348.8
1405.374448,13201.4
1408.889132,12796
1412.398837,12394.6
1415.903574,12932.6
1419.403355,13444
1422.89819,13018
1426.388091,13039
1429.873069,13519.8
1433.353134,12954.4
1436.828298,13016.2
1440.298571,13243
1443.763965,12919.8
1447.224491,12743.6
1450.68016,12777
1454.130983,13310.4
1457.576971,13240.6
1461.018135,13376.6
1464.454486,13441.6
1467.886036,13014.8
1471.312794,13045.6
1474.734774,12807.2
1478.151985,13591.4
1481.564439,13237
1484.972146,13215.2
1488.375119,12800.2
1491.773368,13074.2
1495.166904,13737.4
1498.555739,13037.6
1501.939883,13156.4
1505.319349,12646
1508.694146,13097.8
1512.064286,12951.4
1515.429781,13053.6
1518.790642,12742
1522.146879,13143
1525.498505,12551.6
1528.845529,12515.4
1532.187965,13305.2
1535.525822,12868.4
1538.859112,12896.2
1542.187846,13436.6
1545.512036,12506.4
1548.831693,13951.2
1552.146829,13325
1555.457453,12649
1558.763579,12170.4
1562.065216,12677.8
1565.362377,13136
1568.655073,13331.2
1571.943315,13057.6
1575.227114,13083.6
1578.506482,13121.2
1581.781431,13889
1585.051971,13512
1588.318114,13631.8
1591.579872,13626.4
1594.837255,13347
1598.090275,13045.6
1601.338945,12917.6
1604.583274,13198.6
1607.823275,12942.4
1611.058959,12411.6
1614.290338,13225.2
1617.517422,12327.6
1620.740224,12755.4
1623.958755,12359.2
1627.173027,12574.6
1630.38305,12143.2
1633.588838,12662.2
1636.7904,12388.4
1639.987749,12684.2
1643.180896,12745
1646.369853,12132.6
1649.554632,13020.2
1652.735244,12305.8
1655.9117,11969
1659.084013,12419.4
1662.252193,13063.4
1665.416254,12111.8
1668.576205,12489.8
1671.732059,12708.2
1674.883828,12754.2
1678.031523,12225.6
1681.175157,12420.2
1684.314739,12380.4
1687.450284,12340.4
1690.581801,12266
1693.709304,11992.6
1696.832803,12090
1699.952311,12292.4
1703.067839,12366.6
1706.179399,12336.8
1709.287003,12766
1712.390663,12222.4
1715.49039,12323.6
1718.586197,12739.2
1721.678095,12529.4
1724.766096,12585
1727.850213,11940.8
1730.930456,12323
1734.006838,12107.4
1737.079372,12480.6
1740.148067,12054.6
1743.212938,13119.2
1746.273996,12270.6
1749.331252,12202.8
1752.384718,12301.4
1755.434408,12315.2
1758.480332,12324.2
1761.522503,12417.4
1764.560933,12143
1767.595634,11891.8
1770.626618,12544.4
1773.653896,12620.4
1776.677482,12204
1779.697388,12196.6
1782.713625,12766.6
1785.726205,12580.8
1788.735141,12545.8
1791.740445,12178.4
1794.742129,12110.4
1797.740206,12624.2
1800.734687,12606.6
1803.725585,12371.8
1806.712912,12470.8
1809.69668,12017.2
1812.676902,12146.8
1815.65359,11849.6
1818.626756,11914.8
1821.596413,12175.6
1824.562573,11854.8
1827.525247,12158.8
1830.48445,11981.8
1833.440192,12150
1836.392487,11978.2
1839.341347,12244
1842.286784,12306.6
1845.22881,11763.2
1848.167439,12347.8
1851.102682,12100.2
1854.034553,12040.4
1856.963063,11900.6
1859.888226,12849
1862.810053,12310
1865.728557,12133.8
1868.643751,11903.4
1871.555648,11921.8
1874.46426,11594.8
1877.369599,12355
1880.271679,12057
1883.170512,11913.4
1886.06611,12522
1888.958487,12076.2
1891.847655,12075.2
1894.733626,12255
1897.616414,12297
1900.496032,11815.4
1903.372491,12003.4
1906.245805,12416.4
1909.115987,12439.4
1911.983049,12433.6
1914.847004,12319.6
1917.707866,12405.6
1920.565646,12306.4
1923.420359,11979.2
1926.272016,12191.6
1929.120631,11885.6
1931.966216,12087.6
1934.808786,12039.8
1937.648351,12397
1940.484927,12225.6
1943.318525,12355.6
1946.149158,12531.4
1948.97684,13760
1951.801584,12639.6
1954.623403,12364.6
1957.44231,12470.8
1960.258318,12016.8
1963.071439,11904.2
1965.881688,12219.2
1968.689078,12306.6
1971.493621,12113.8
