Ramanshift[cm-1],Intensity
1433.353134,13813.6
1436.828298,13808.8
1440.298571,14067.6
1443.763965,13648.2
1447.224491,13556.4
1450.68016,13536.2
1454.130983,14070.6
1457.576971,14004.2
1461.018135,14107
1464.454486,14180.2
1467.886036,13831.6
1471.312794,13801.2
1474.734774,13504.4
1478.151985,14285.8
1481.564439,13904.2
1484.972146,13832.4
1488.375119,13377.2
1491.773368,13824
1495.166904,14478.4
1498.555739,13733
1501.939883,13764.8
1505.319349,13447.2
1508.694146,13814.2
1512.064286,13824.2
1515.429781,13754.2
1518.790642,13553.2
1522.146879,13969.8
1525.498505,13349
1528.845529,13362
1532.187965,14065
1535.525822,13692.8
1538.859112,13694
1542.187846,14276.6
1545.512036,13347.4
1548.831693,14738.2
1552.146829,14092.8
1555.457453,13446.2
1558.763579,12990.6
1562.065216,13513.8
1565.362377,13863
1568.655073,14023
1571.943315,13789.4
1575.227114,13815
1578.506482,13670.6
1581.781431,14241
1585.051971,13804
1588.318114,13783
1591.579872,13928.4
1594.837255,13693.8
1598.090275,13629.6
1601.338945,13410.8
1604.583274,13856.6
1607.823275,13532.2
1611.058959,13072.2
1614.290338,13799
1617.517422,12971.2
1620.740224,13314.4
1623.958755,12970
1627.173027,12938
1630.38305,12706.8
1633.588838,13204
1636.7904,12869.6
1639.987749,13210.6
1643.180896,13258.2
1646.369853,12694.6
1649.554632,13531.2
1652.735244,12848.6
1655.9117,12474.8
1659.084013,12954
1662.252193,13525.2
1665.416254,12646
1668.576205,12876.2
1671.732059,13084.4
1674.883828,13152.2
1678.031523,12678.2
1681.175157,12824.6
1684.314739,12753.8
1687.450284,12665.4
1690.581801,12680.2
1693.709304,12470.2
1696.832803,12521.4
1699.952311,12769.2
1703.067839,12696.8
1706.179399,12728.4
1709.287003,13144.4
1712.390663,12695.2
1715.49039,12684.2
1718.586197,13061.8
1721.678095,12859.2
1724.766096,12977
1727.850213,12314.6
1730.930456,12695.4
1734.006838,12534.2
1737.079372,12819.2
1740.148067,12444.6
1743.212938,13481.8
1746.273996,12717.2
1749.331252,12724.8
1752.384718,12598
1755.434408,12698
1758.480332,12732.6
1761.522503,12727
1764.560933,12483.4
1767.595634,12184
1770.626618,13000.4
1773.653896,12841
1776.677482,12460.6
1779.697388,12426
1782.713625,13160
1785.726205,13017.4
1788.735141,12899.2
1791.740445,12491
1794.742129,12477.8
1797.740206,12966.6
1800.734687,12959.8
1803.725585,12680.4
1806.712912,12746.6
1809.69668,12361.6
1812.676902,12479.2
1815.65359,12093.2
1818.626756,12234.4
1821.596413,12477.6
1824.562573,12132.4
1827.525247,12553.8
1830.48445,12256.2
1833.440192,12465.2
1836.392487,12358.6
1839.341347,12465.2
1842.286784,12632
1845.22881,12078.6
1848.167439,12706.8
1851.102682,12481.8
1854.034553,12424.8
1856.963063,12175.4
1859.888226,13128.4
1862.810053,12538.2
1865.728557,12420.6
1868.643751,12135.4
1871.555648,12169
1874.46426,11948.4
1877.369599,12507.8
1880.271679,12411
1883.170512,12314
1886.06611,12762.4
1888.958487,12352.4
1891.847655,12330.6
1894.733626,12531.4
1897.616414,12471.8
1900.496032,12030
1903.372491,12403.8
1906.245805,12639.6
1909.115987,12774.2
1911.983049,12663.8
1914.847004,12664
1917.707866,12739.8
1920.565646,12712.4
1923.420359,12241.6
1926.272016,12496.6
1929.120631,12218.2
1931.966216,12472.2
1934.808786,12321.2
1937.648351,12637.4
1940.484927,12582
1943.318525,12584.6
1946.149158,12871.8
1948.97684,13938.6
1951.801584,12868.2
1954.623403,12670.4
1957.44231,12664.6
1960.258318,12259.6
1963.071439,12260.6
1965.881688,12458.2
1968.689078,12590.2
1971.493621,12383
