Ramanshift[cm-1],Intensity
1114.992927,42357.4
1118.929536,43762.2
1122.860318,46919.8
1126.785283,50803.2
1130.704443,58709.2
1134.617808,64160
1138.52539,64172
1142.427198,64214.4
1146.323244,64356.6
1150.213538,63725.8
1154.098093,55232.6
1157.976917,49382
1161.850023,46681.8
1165.717421,46830.8
1169.579121,46183.2
1173.435135,46360
1177.285474,45157
1181.130148,45389.4
1184.969169,46277.4
1188.802547,46679.8
1192.630292,46253.2
1196.452416,44381.6
1200.26893,42410
1204.079844,40827.4
1207.88517,39558.4
1211.684917,39970
1215.479098,39224.6
1219.267722,40930.2
1223.050801,39098.6
1226.828346,39051.2
1230.600366,39227.6
1234.366874,39074.4
1238.12788,38566.4
1241.883395,38466.2
1245.633429,38470.6
1249.377994,38677.6
1253.1171,37958.6
1256.850759,38172
1260.578981,38212.4
1264.301776,38275.6
1268.019157,38078.6
1271.731133,37415.4
1275.437715,37582.2
1279.138915,37964.2
1282.834743,38266.8
1286.52521,37884.6
1290.210328,37821.6
1293.890106,38375.8
1297.564555,39540.8
1301.233688,39550
1304.897514,40204.4
1308.556044,40103.4
1312.209289,39636.6
1315.857261,38700.2
1319.499969,38403.6
1323.137425,39260.2
1326.769641,38504.2
1330.396626,39383.6
1334.018391,38700.8
1337.634948,38903.6
1341.246307,38569.4
1344.85248,38808
1348.453477,39056.4
1352.049309,39358.4
1355.639987,39701.8
1359.225522,40653.4
1362.805925,40276
1366.381207,40402.8
1369.951379,40798.2
1373.516452,41519
1377.076436,42683.2
1380.631343,44628
1384.181184,48070
1387.725969,52700.8
1391.26571,55016
1394.800417,52654
1398.330102,47715.6
1401.854776,43258
1405.374448,39983.6
1408.889132,38555.6
1412.398837,38103.2
1415.903574,39123.4
1419.403355,42019.2
1422.89819,45229
1426.388091,50201
1429.873069,56606.6
1433.353134,60742.2
1436.828298,62571
1440.298571,61114.4
1443.763965,57255.8
1447.224491,52039
1450.68016,46978.4
1454.130983,43352.4
1457.576971,40556
1461.018135,39058.2
1464.454486,38485.6
1467.886036,38130.2
1471.312794,39005
1474.734774,38495.6
1478.151985,38332.8
1481.564439,36187.6
1484.972146,34860.2
1488.375119,33851.2
1491.773368,33995
1495.166904,34388
1498.555739,33636.8
1501.939883,33724.4
1505.319349,33274.4
1508.694146,33903.2
1512.064286,34053.2
1515.429781,34003.2
1518.790642,33843.8
1522.146879,34200.6
1525.498505,33646.8
1528.845529,33888.2
1532.187965,35057.6
1535.525822,35141.8
1538.859112,35299.6
1542.187846,36292.4
1545.512036,35609.6
1548.831693,37239.4
1552.146829,37413.4
1555.457453,37721.8
1558.763579,38105.4
1562.065216,39766.2
1565.362377,41187.2
1568.655073,42357.2
1571.943315,43461.6
1575.227114,43743.6
1578.506482,43147.6
1581.781431,41828
1585.051971,39327.6
1588.318114,37557.6
1591.579872,35545
1594.837255,33566.4
1598.090275,31985.8
1601.338945,31199.2
1604.583274,30720.8
1607.823275,29831.6
1611.058959,28737.8
1614.290338,29304.4
1617.517422,27985.6
1620.740224,27944.8
1623.958755,27193.8
1627.173027,26846
1630.38305,26274.4
1633.588838,26222.8
1636.7904,25761
1639.987749,25947.6
1643.180896,25767.8
1646.369853,24719.8
1649.554632,25328.8
1652.735244,24535.8
1655.9117,24050.4
1659.084013,24060.4
1662.252193,24676.2
1665.416254,23718
1668.576205,23862.6
1671.732059,23876.6
1674.883828,23947.2
1678.031523,23180
1681.175157,23211
1684.314739,23032.8
1687.450284,23095.6
1690.581801,22695.6
1693.709304,22378.6
1696.832803,22419.2
1699.952311,22462.6
1703.067839,22528.6
1706.179399,22311
1709.287003,22580.4
1712.390663,22177.4
1715.49039,22144.2
1718.586197,22423.4
1721.678095,22250.2
1724.766096,22035.6
1727.850213,21404.6
1730.930456,21753.6
1734.006838,21331
1737.079372,21534.8
1740.148067,21154.4
1743.212938,22165.8
1746.273996,21350
1749.331252,21144.8
1752.384718,21011
1755.434408,20987
1758.480332,20919.8
1761.522503,20901.6
1764.560933,20565.4
1767.595634,20104.2
1770.626618,20822.6
1773.653896,20809
1776.677482,20381.8
1779.697388,20288.8
1782.713625,20887.8
1785.726205,20759.2
1788.735141,20630.6
1791.740445,20172.6
1794.742129,20200.8
1797.740206,20510.6
1800.734687,20627.4
1803.725585,20300
1806.712912,20252.6
1809.69668,20085.6
1812.676902,19975
1815.65359,19673.6
1818.626756,19713
1821.596413,19870.6
1824.562573,19506.4
1827.525247,19673.2
1830.48445,19584.4
1833.440192,19804.4
1836.392487,19576.6
1839.341347,19757.4
1842.286784,19799
1845.22881,19237
1848.167439,19872.8
1851.102682,19525.6
1854.034553,19559.2
1856.963063,19238.8
1859.888226,20176.4
1862.810053,19551.2
1865.728557,19423
1868.643751,19021
1871.555648,19195
1874.46426,18718.8
1877.369599,19456
1880.271679,19022.8
1883.170512,18914.8
1886.06611,19360.6
1888.958487,19184.8
1891.847655,19129
1894.733626,19214.6
1897.616414,19326.4
1900.496032,18765.2
1903.372491,18908.2
1906.245805,19216.6
1909.115987,19307.6
1911.983049,19262.4
1914.847004,18990.8
1917.707866,19222.6
1920.565646,19110
1923.420359,18575.4
1926.272016,18754.4
1929.120631,18597
1931.966216,18573.2
1934.808786,18604.2
1937.648351,18766
1940.484927,18584.2
1943.318525,18679.2
1946.149158,18970.6
1948.97684,20080.2
1951.801584,18945
1954.623403,18600.4
1957.44231,18768.2
1960.258318,18176.4
1963.071439,18217
1965.881688,18364.4
1968.689078,18543.6
1971.493621,18166
