Ramanshift[cm-1],Intensity
998.2474857,17097.6
1002.357822,16188.6
1006.462014,16840.2
1010.560075,16422.8
1014.652013,17012.8
1018.737841,17304.4
1022.81757,16826.4
1026.891209,16660.4
1030.958771,16598
1035.020266,16846.6
1039.075705,16677.6
1043.1251,16417.2
1047.16846,16775.2
1051.205797,16632.2
1055.237121,16424.2
1059.262444,16367.2
1063.281777,16252
1067.295131,16442
1071.302515,17626.6
1075.303942,17135.6
1079.299422,18083.2
1083.288966,17500.2
1087.272585,17027.4
1091.250289,16827.6
1095.222091,16948.8
1099.187999,16448
1103.148026,16581.6
1107.102183,16550
1111.050479,16725
1114.992927,16575
1118.929536,16569.8
1122.860318,16930.2
1126.785283,16370
1130.704443,16399.8
1134.617808,17450.2
1138.52539,17306.6
1142.427198,17427.2
1146.323244,17227.6
1150.213538,16807
1154.098093,17202.4
1157.976917,16366
1161.850023,16320
1165.717421,16961.8
1169.579121,16543
1173.435135,16931
1177.285474,15953.6
1181.130148,16244
1184.969169,16631.6
1188.802547,16537
1192.630292,16189.4
1196.452416,16043
1200.26893,16094.6
1204.079844,15824
1207.88517,15417.4
1211.684917,16103.2
1215.479098,15696.6
1219.267722,17324.8
1223.050801,15778.8
1226.828346,15901.4
1230.600366,16179.8
1234.366874,16059.4
1238.12788,15825
1241.883395,15870
1245.633429,16122
1249.377994,16218.8
1253.1171,15442.2
1256.850759,15851.8
1260.578981,15802.2
1264.301776,16014.2
1268.019157,15845.2
1271.731133,15458.6
1275.437715,15422
1279.138915,15995.8
1282.834743,16251.2
1286.52521,15745.4
1290.210328,15556
1293.890106,15664.6
1297.564555,16250.6
1301.233688,15601.8
1304.897514,15963
1308.556044,16026.4
1312.209289,16065.2
1315.857261,15491
1319.499969,15578.6
1323.137425,16372.2
1326.769641,15818.6
1330.396626,16498.6
1334.018391,15939.6
1337.634948,16061
1341.246307,15704
1344.85248,15706.6
1348.453477,15630.8
1352.049309,15437.2
1355.639987,15580.4
1359.225522,16249
1362.805925,15823.6
1366.381207,15799
1369.951379,15697.6
1373.516452,15960.2
1377.076436,16130.6
1380.631343,15841
1384.181184,15681.6
1387.725969,16025.8
1391.26571,15628.6
1394.800417,15458.8
1398.330102,15630.8
1401.854776,15827
1405.374448,15613.4
1408.889132,15102.2
1412.398837,14736
1415.903574,15133
1419.403355,15798.8
1422.89819,15302.2
1426.388091,15412
1429.873069,15967.4
1433.353134,15238
1436.828298,15392
1440.298571,15536.8
1443.763965,15051.4
1447.224491,14829.8
1450.68016,14839.2
1454.130983,15222.6
1457.576971,15138.8
1461.018135,15407.8
1464.454486,15514.8
1467.886036,15023
1471.312794,15152
1474.734774,14697.4
1478.151985,15479
1481.564439,15146
1484.972146,14991.4
1488.375119,14729.2
1491.773368,14920.4
1495.166904,15594.2
1498.555739,14876.6
1501.939883,14968.8
1505.319349,14503.4
1508.694146,14881.8
1512.064286,14886.4
1515.429781,14884.6
1518.790642,14648.6
1522.146879,15049
1525.498505,14392.2
1528.845529,14347.8
1532.187965,15091
1535.525822,14729
1538.859112,14710.2
1542.187846,15364.4
1545.512036,14371
1548.831693,15788.4
1552.146829,15150.2
1555.457453,14490.4
1558.763579,14118
1562.065216,14606
1565.362377,14901.4
1568.655073,15185
1571.943315,14907.2
1575.227114,14836.6
1578.506482,14777.4
1581.781431,15447
1585.051971,14730.8
1588.318114,14720.8
1591.579872,14738.8
1594.837255,14521.4
1598.090275,14334.8
1601.338945,14335
1604.583274,14721.4
1607.823275,14417.4
1611.058959,13816.6
1614.290338,14646.4
1617.517422,13714.6
1620.740224,14127.8
1623.958755,13701
1627.173027,13763.6
1630.38305,13408.6
1633.588838,13911.6
1636.7904,13557.4
1639.987749,13922.6
1643.180896,13960.4
1646.369853,13364.8
1649.554632,14192.2
1652.735244,13477.2
1655.9117,13100.2
1659.084013,13480
1662.252193,14217.2
1665.416254,13340.4
1668.576205,13524.6
1671.732059,13897.6
1674.883828,13790
1678.031523,13296.4
1681.175157,13469.2
1684.314739,13415.8
1687.450284,13440.6
1690.581801,13287.8
1693.709304,13070.4
1696.832803,13088.2
1699.952311,13323.6
1703.067839,13169
1706.179399,13180.6
1709.287003,13625
1712.390663,13263
1715.49039,13256.2
1718.586197,13561.2
1721.678095,13527.8
1724.766096,13505.2
1727.850213,12867.2
1730.930456,13170.8
1734.006838,13037
1737.079372,13279.2
1740.148067,12910.8
1743.212938,13940.4
1746.273996,13135.6
1749.331252,13065.4
1752.384718,13144.8
1755.434408,13208.8
1758.480332,13140.6
1761.522503,13117.4
1764.560933,12878.2
1767.595634,12571.2
1770.626618,13364
1773.653896,13313.2
1776.677482,12840.8
1779.697388,12880.4
1782.713625,13532.6
1785.726205,13381.6
1788.735141,13422.4
1791.740445,13008.2
1794.742129,12869.2
1797.740206,13410.2
1800.734687,13403.8
1803.725585,13128.2
1806.712912,13080.6
1809.69668,12813
1812.676902,12909.4
1815.65359,12554
1818.626756,12763.4
1821.596413,12859.2
1824.562573,12458.8
1827.525247,12840.2
1830.48445,12697.8
1833.440192,12808
1836.392487,12678
1839.341347,12933.4
1842.286784,12930.8
1845.22881,12455.6
1848.167439,13011.4
1851.102682,12786.2
1854.034553,12902.6
1856.963063,12604
1859.888226,13517.2
1862.810053,12921.2
1865.728557,12755.4
1868.643751,12538.2
1871.555648,12584.8
1874.46426,12232.2
1877.369599,12920.6
1880.271679,12748
1883.170512,12512.2
1886.06611,13129.2
1888.958487,12729.6
1891.847655,12715.6
1894.733626,12877
1897.616414,12950.2
1900.496032,12470.2
1903.372491,12784.8
1906.245805,13014.4
1909.115987,13025.8
1911.983049,13079.4
1914.847004,12926
1917.707866,13049.6
1920.565646,13032.6
1923.420359,12587.2
1926.272016,12854.8
1929.120631,12578.8
1931.966216,12776
1934.808786,12655.2
1937.648351,12895
1940.484927,12880.8
1943.318525,13047.2
1946.149158,13193.8
1948.97684,14277.8
1951.801584,13148
1954.623403,12988.2
1957.44231,13057.8
1960.258318,12341
1963.071439,12594.6
1965.881688,12752
1968.689078,12861.8
1971.493621,12672
