Ramanshift[cm-1],Intensity
-93.47115107,14432
-87.69374369,13081.4
-81.9253076,12880.4
-76.16582701,13074.8
-70.41528615,13111.8
-64.67366933,12750.6
-58.94096086,12793.2
-53.21714512,13045
-47.50220652,13196.4
-41.79612954,13192.6
-36.09889866,13585
-30.41049843,13623.6
-24.73091343,13317.6
-19.0601283,13381.8
-13.39812769,13152
-7.744896327,12924.4
-2.100418946,12772.4
3.535319659,13381.4
9.162334658,12798.2
14.78064118,13127.6
20.39025432,12685
25.99118913,12864.2
31.58346061,13327
37.16708375,13104.4
42.74207347,12692.6
48.30844468,12730.2
53.86621222,12645.6
59.41539093,12296.8
64.95599558,12240
70.48804091,12706.6
76.01154164,12792
81.52651243,12170.8
87.03296792,12659.4
92.5309227,13094.2
98.02039134,12314.2
103.5013884,12655.4
108.9739282,12508.4
114.4380255,12436
119.8936944,12574.2
125.3409495,13573
130.779805,12482.8
136.2102753,12174.2
141.6323747,12173
147.0461174,12824.8
152.4515176,12370.6
157.8485895,12353
163.2373472,12233
168.6178049,12605
173.9899766,12860.4
179.3538764,12368.6
184.7095182,12481.2
190.0569161,12688.2
195.396084,12837
200.7270358,12216.8
206.0497854,12371.2
211.3643466,12074.4
216.6707333,12452.6
221.9689593,11983.2
227.2590382,12152.6
232.5409839,12161.2
237.8148101,12024.6
243.0805303,12186.2
248.3381582,12193.2
253.5877075,11974.6
258.8291917,12219.2
264.0626244,12219.8
269.288019,12499.2
274.5053891,12576.4
279.7147481,12185.4
284.9161094,11986
290.1094865,12080.4
295.2948927,12480.2
300.4723414,13461.6
305.6418459,13729.4
310.8034194,13992.2
315.9570752,14957.6
321.1028267,15208.4
326.2406869,15168.6
331.370669,15328
336.4927863,15316.4
341.6070517,15378.6
346.7134786,15174.6
351.8120798,15592.4
356.9028684,15107.4
361.9858576,15269.6
367.0610602,15710.6
372.1284892,15423.6
377.1881577,15973
382.2400784,16452
387.2842644,17435.8
392.3207284,18221.4
397.3494833,17630.8
402.370542,17366.2
407.3839172,16253
412.3896217,15567
417.3876683,14900.6
422.3780697,14883
427.3608386,15038.2
432.3359876,15261.6
437.3035295,15432.6
442.2634769,15469.2
447.2158423,14732
452.1606383,14728.4
457.0978776,15109.6
462.0275727,14206.6
466.9497361,14918.6
471.8643802,14260.6
476.7715176,14794.6
481.6711608,14694.6
486.5633221,15040.8
491.448014,14712.4
496.3252488,14666.8
501.195039,14685
506.0573969,15166.8
510.9123349,14821.4
515.7598651,14261.2
520.6,14779.4
525.4327518,14792
530.2581327,14751.8
535.076155,14344
539.8868309,14715.4
544.6901726,14815.8
549.4861922,14600.6
554.2749019,15463.6
559.0563139,14482.6
563.8304402,14235
568.597293,15350.6
573.3568844,15041
578.1092263,14458.4
582.8543308,14913.4
587.5922101,14872.8
592.322876,14469.8
597.0463405,14485
601.7626157,14817
606.4717135,14373.8
611.1736458,14409.2
615.8684246,14485
620.5560617,14847.6
625.2365691,14535.4
629.9099585,14981.2
634.5762419,15255.4
639.2354312,14648.6
643.887538,14910.6
648.5325743,14595.2
653.1705518,14570.8
657.8014823,14703.6
662.4253775,13967.2
667.0422493,14534.8
671.6521092,14462.2
676.2549691,14661.4
680.8508407,14512.2
685.4397355,14428
690.0216654,14671
694.5966419,14361.8
699.1646767,14987
703.7257814,14641.6
708.2799676,14869.2
712.827247,14776.2
717.367631,14541.6
721.9011314,14606.2
726.4277595,13956.6
730.9475271,14587.4
735.4604456,14445.8
739.9665264,14996.4
744.4657813,14535.4
748.9582215,14524.4
753.4438587,14014
757.9227042,13932.6
762.3947696,14518
766.8600662,14155.8
771.3186056,15558.6
775.770399,14570.8
780.215458,14871.4
784.6537939,14207.4
789.0854181,14104.4
793.510342,14154.4
797.9285769,14939.6
802.3401342,14368.4
806.7450253,14550.6
811.1432614,14469
815.5348538,14226.8
819.9198139,13983.8
824.2981531,14274.6
828.6698824,14391.6
833.0350133,14210
837.393557,13905
841.7455248,14318.2
846.0909278,14165
850.4297774,14064.2
854.7620848,14076.8
859.0878611,14474.2
863.4071176,13722.8
867.7198655,14259
872.026116,14497.8
876.3258802,14996.6
880.6191693,14479
884.9059946,14509.8
889.186367,15008.4
893.4602979,13932
897.7277982,13821.4
901.9888793,14174.8
906.2435521,14600.8
910.4918277,14009.8
914.7337174,13993
918.9692321,13949.6
923.1983831,14576
927.4211813,14300
931.6376378,14954.2
935.8477637,14370
940.0515701,14623.8
944.249068,14625.8
948.4402684,13898.4
952.6251825,14886.8
956.8038212,14345.4
960.9761955,15125.8
965.1423166,14495.2
969.3021953,14697.6
973.4558427,14544.2
977.6032699,14371
981.7444877,14496.6
985.8795072,14490.2
990.0083394,14472.4
994.1309953,14196
998.2474857,14582
1002.357822,13719
1006.462014,14399.8
1010.560075,13961.8
1014.652013,14320.4
1018.737841,14623
1022.81757,14094.6
1026.891209,14005.8
1030.958771,13768.4
1035.020266,14232.6
1039.075705,13861.4
1043.1251,13752.2
1047.16846,14014
1051.205797,13919.6
1055.237121,13644.8
1059.262444,13643.2
1063.281777,13418.4
1067.295131,13691.8
1071.302515,15274.6
1075.303942,15282.6
1079.299422,16689.4
1083.288966,15886.4
1087.272585,15145.8
1091.250289,14560
1095.222091,14174.2
1099.187999,13808.6
1103.148026,13955.6
1107.102183,13740.8
1111.050479,14007.8
1114.992927,13838.4
1118.929536,13712.4
1122.860318,13970.4
1126.785283,13533.4
1130.704443,13393.6
1134.617808,14295.8
1138.52539,14209
1142.427198,14209.4
1146.323244,14174.6
1150.213538,13798.8
1154.098093,14219.2
1157.976917,13606.8
1161.850023,13481.8
1165.717421,14136.8
1169.579121,13862.6
1173.435135,14278.8
1177.285474,13526.4
1181.130148,13827.4
1184.969169,14105.2
1188.802547,13943.4
1192.630292,13452.6
1196.452416,13283.4
1200.26893,13287
1204.079844,13061.4
1207.88517,12668.2
1211.684917,13431.6
1215.479098,13056
1219.267722,14589
1223.050801,13020.4
1226.828346,13193.6
1230.600366,13450
1234.366874,13373.6
1238.12788,13226.4
1241.883395,13258.6
1245.633429,13641.4
1249.377994,13643.2
1253.1171,12835.6
1256.850759,13196.4
1260.578981,13107.4
1264.301776,13262.4
1268.019157,13109.2
1271.731133,12882
1275.437715,12753.4
1279.138915,13384.4
1282.834743,13564.6
1286.52521,13061.6
1290.210328,12893.4
1293.890106,13066.2
1297.564555,13532.4
1301.233688,12902.6
1304.897514,13199.2
1308.556044,13300.6
1312.209289,13363.6
1315.857261,12700.2
1319.499969,12915.2
1323.137425,13758.4
1326.769641,13086.2
1330.396626,13863.4
1334.018391,13124.4
1337.634948,13297.8
1341.246307,13007.4
1344.85248,12951.6
1348.453477,12859
1352.049309,12827.2
1355.639987,12877.6
1359.225522,13466.8
1362.805925,13119.6
1366.381207,13211.2
1369.951379,13267.8
1373.516452,13329.4
1377.076436,13368.8
1380.631343,13285.6
1384.181184,13034.2
1387.725969,13114.6
1391.26571,12952.6
1394.800417,12845
1398.330102,12951.6
1401.854776,13217.4
1405.374448,12962
1408.889132,12547.6
1412.398837,12303.8
1415.903574,12689.4
1419.403355,13254
1422.89819,12769.6
1426.388091,12782.8
1429.873069,13325.8
1433.353134,12750.8
1436.828298,12873.4
1440.298571,12990.2
1443.763965,12700.6
1447.224491,12595
1450.68016,12570.2
1454.130983,13039.4
1457.576971,13020
1461.018135,13092.6
1464.454486,13280.6
1467.886036,12788.8
1471.312794,12856
1474.734774,12603.4
1478.151985,13342.4
1481.564439,13058
1484.972146,13020.2
1488.375119,12624.6
1491.773368,13017.6
1495.166904,13543.6
1498.555739,12913.4
1501.939883,12909.4
1505.319349,12548.8
1508.694146,12847.8
1512.064286,12963.4
1515.429781,12806.8
1518.790642,12738.2
1522.146879,13022.2
1525.498505,12448
1528.845529,12447.8
1532.187965,13058.4
1535.525822,12698.4
1538.859112,12835.4
1542.187846,13357.6
1545.512036,12474.8
1548.831693,13808.4
1552.146829,13289
1555.457453,12693
1558.763579,12216.2
1562.065216,12671.8
1565.362377,13005.8
1568.655073,13334
1571.943315,13177.2
1575.227114,13083.2
1578.506482,13178.4
1581.781431,13875.8
1585.051971,13524.6
1588.318114,13841
1591.579872,13819
1594.837255,13523.2
1598.090275,13208.8
1601.338945,12941.2
1604.583274,13143.2
1607.823275,12827.2
1611.058959,12382
1614.290338,13096
1617.517422,12224.2
1620.740224,12653
1623.958755,12323
1627.173027,12344.2
1630.38305,12056
1633.588838,12556.8
1636.7904,12261.2
1639.987749,12528.4
1643.180896,12653
1646.369853,12079.2
1649.554632,13000.8
1652.735244,12308.8
1655.9117,11998.4
1659.084013,12314.4
1662.252193,12949.2
1665.416254,12100.2
1668.576205,12357.6
1671.732059,12621.4
1674.883828,12626.6
1678.031523,12141.8
1681.175157,12195.6
1684.314739,12225.8
1687.450284,12141.2
1690.581801,12171.6
1693.709304,12045.6
1696.832803,12058
1699.952311,12272.6
1703.067839,12378.6
1706.179399,12219.6
1709.287003,12749
1712.390663,12359.4
1715.49039,12303.6
1718.586197,12664.6
1721.678095,12472.4
1724.766096,12509.4
1727.850213,11879.2
1730.930456,12331.6
1734.006838,12070.2
1737.079372,12471.8
1740.148067,11993.8
1743.212938,13032.2
1746.273996,12313.4
1749.331252,12225.2
1752.384718,12319.6
1755.434408,12296.2
1758.480332,12327.8
1761.522503,12363.8
1764.560933,12101.6
1767.595634,11759.6
1770.626618,12561.2
1773.653896,12466.4
1776.677482,12139.6
1779.697388,12164.2
1782.713625,12688.6
1785.726205,12697.2
1788.735141,12642
1791.740445,12107.8
1794.742129,12035.4
1797.740206,12600.4
1800.734687,12609.8
1803.725585,12381
1806.712912,12341.8
1809.69668,12104
1812.676902,12161.6
1815.65359,11843.2
1818.626756,11979.6
1821.596413,12174.6
1824.562573,11796
1827.525247,12171
1830.48445,11988.6
1833.440192,12140.8
1836.392487,12064.4
1839.341347,12129.2
1842.286784,12222.6
1845.22881,11694.6
1848.167439,12400.4
1851.102682,12131.6
1854.034553,12156.2
1856.963063,11901.6
1859.888226,12949.8
1862.810053,12318.2
1865.728557,12103
1868.643751,11783.8
1871.555648,11905.4
1874.46426,11540.6
1877.369599,12326.4
1880.271679,12001.2
1883.170512,11976.6
1886.06611,12464
1888.958487,12056
1891.847655,12021.8
1894.733626,12207.2
1897.616414,12340.8
1900.496032,11802
1903.372491,12187
1906.245805,12314
1909.115987,12534
1911.983049,12509.8
1914.847004,12324
1917.707866,12482.2
1920.565646,12377.4
1923.420359,12046.4
1926.272016,12211.8
1929.120631,11938.2
1931.966216,12124.2
1934.808786,12142.8
1937.648351,12347
1940.484927,12215
1943.318525,12391.4
1946.149158,12615.4
1948.97684,13700.4
1951.801584,12690.8
1954.623403,12309.6
1957.44231,12490.6
1960.258318,12017.8
1963.071439,12021
1965.881688,12255.8
1968.689078,12349.8
1971.493621,12084.4
