Ramanshift[cm-1],Intensity
-93.47115107,14581.8
-87.69374369,13194.6
-81.9253076,12891.2
-76.16582701,13133.4
-70.41528615,13105
-64.67366933,12859.6
-58.94096086,12795.2
-53.21714512,13050.6
-47.50220652,13204
-41.79612954,13303.6
-36.09889866,13597.6
-30.41049843,13792.6
-24.73091343,13307.6
-19.0601283,13362.2
-13.39812769,13227.8
-7.744896327,13023
-2.100418946,12722.4
3.535319659,13440
9.162334658,12797.6
14.78064118,13146
20.39025432,12830.6
25.99118913,12898
31.58346061,13343.8
37.16708375,13067.4
42.74207347,12768.6
48.30844468,12863.6
53.86621222,12754.2
59.41539093,12353.8
64.95599558,12360.6
70.48804091,12684.4
76.01154164,12913
81.52651243,12216.8
87.03296792,12762
92.5309227,13116.2
98.02039134,12336.4
103.5013884,12654.6
108.9739282,12479.8
114.4380255,12609.2
119.8936944,12796
125.3409495,13733.4
130.779805,12455.8
136.2102753,12245.4
141.6323747,12255.4
147.0461174,12741.8
152.4515176,12412.6
157.8485895,12449.6
163.2373472,12244.6
168.6178049,12587.6
173.9899766,12931.8
179.3538764,12368.8
184.7095182,12531.6
190.0569161,12680.8
195.396084,12862.4
200.7270358,12164.8
206.0497854,12300.4
211.3643466,12047.2
216.6707333,12440.8
221.9689593,12044
227.2590382,12237.2
232.5409839,12191.8
237.8148101,12106.4
243.0805303,12260.6
248.3381582,12222.8
253.5877075,12108.4
258.8291917,12227
264.0626244,12295.4
269.288019,12480
274.5053891,12630.2
279.7147481,12225.4
284.9161094,12094.2
290.1094865,12110
295.2948927,12466.4
300.4723414,13396.8
305.6418459,13551.6
310.8034194,13813.4
315.9570752,14740.4
321.1028267,14874
326.2406869,14913
331.370669,15057.4
336.4927863,15001.2
341.6070517,15027
346.7134786,14865.4
351.8120798,15118.4
356.9028684,14702.4
361.9858576,14807.6
367.0610602,15201.4
372.1284892,14831.2
377.1881577,15289.4
382.2400784,15083.8
387.2842644,15208.4
392.3207284,15577.4
397.3494833,15135.4
402.370542,15441.8
407.3839172,14973.8
412.3896217,14748
417.3876683,14281
422.3780697,14500
427.3608386,14721.6
432.3359876,15010.6
437.3035295,15191.6
442.2634769,15268.8
447.2158423,14534.8
452.1606383,14640.6
457.0978776,14766.8
462.0275727,14196.2
466.9497361,14668
471.8643802,14068.8
476.7715176,14588.8
481.6711608,14605
486.5633221,14799.6
491.448014,14568
496.3252488,14566.2
501.195039,14567.4
506.0573969,14948.2
510.9123349,14674.4
515.7598651,14162.2
520.6,14653.8
525.4327518,14522.4
530.2581327,14552
535.076155,14052.8
539.8868309,14539.4
544.6901726,14616.8
549.4861922,14404.4
554.2749019,15246
559.0563139,14352.6
563.8304402,14107.4
568.597293,15145.6
573.3568844,14763
578.1092263,14288.8
582.8543308,14781.4
587.5922101,14670
592.322876,14336.2
597.0463405,14404.8
601.7626157,14709.4
606.4717135,14226.2
611.1736458,14288.6
615.8684246,14318
620.5560617,14662
625.2365691,14366
629.9099585,14845.4
634.5762419,15113.2
639.2354312,14460.4
643.887538,14687.8
648.5325743,14415.4
653.1705518,14365
657.8014823,14610
662.4253775,13902.4
667.0422493,14337.2
671.6521092,14302.2
676.2549691,14585.6
680.8508407,14474
685.4397355,14416
690.0216654,14472.2
694.5966419,14174.6
699.1646767,14674
703.7257814,14371.2
708.2799676,14560.8
712.827247,14656.4
717.367631,14398.2
721.9011314,14441.4
726.4277595,13835.8
730.9475271,14425.8
735.4604456,14428.4
739.9665264,14887.4
744.4657813,14409.4
748.9582215,14446.4
753.4438587,13938
757.9227042,13795.4
762.3947696,14401
766.8600662,13969.4
771.3186056,15444
775.770399,14392.4
780.215458,14758.8
784.6537939,13914.4
789.0854181,13836.4
793.510342,13919.8
797.9285769,14641
802.3401342,13878.2
806.7450253,14112.4
811.1432614,14144.6
815.5348538,13989.6
819.9198139,13784.4
824.2981531,13952.4
828.6698824,14171
833.0350133,14011.6
837.393557,13774
841.7455248,14243.6
846.0909278,13962.4
850.4297774,13853.2
854.7620848,13885.4
859.0878611,14168.8
863.4071176,13631.2
867.7198655,13983.2
872.026116,14402
876.3258802,14807
880.6191693,14322.2
884.9059946,14284.4
889.186367,14780.8
893.4602979,13657.2
897.7277982,13579.4
901.9888793,13924.4
906.2435521,14386.4
910.4918277,13716
914.7337174,13663.6
918.9692321,13440.6
923.1983831,14165.8
927.4211813,13806
931.6376378,14497
935.8477637,14077
940.0515701,14163
944.249068,14132.6
948.4402684,13346.2
952.6251825,14337.2
956.8038212,13731
960.9761955,14530.8
965.1423166,13993.2
969.3021953,13910.6
973.4558427,14002.2
977.6032699,13693.4
981.7444877,13869.6
985.8795072,13846
990.0083394,13968.4
994.1309953,13604.8
998.2474857,14017.6
1002.357822,13100
1006.462014,13725
1010.560075,13558.2
1014.652013,13900.6
1018.737841,14306.4
1022.81757,13798.8
1026.891209,13700.8
1030.958771,13603.6
1035.020266,14003
1039.075705,13734.4
1043.1251,13548.8
1047.16846,13846.2
1051.205797,13752.6
1055.237121,13441.4
1059.262444,13293.8
1063.281777,13039.8
1067.295131,13151
1071.302515,14234
1075.303942,13644.8
1079.299422,14612.4
1083.288966,14108.6
1087.272585,13894.6
1091.250289,13762.6
1095.222091,13907
1099.187999,13638.4
1103.148026,13803.4
1107.102183,13529.8
1111.050479,13812.4
1114.992927,13738.8
1118.929536,13503.2
1122.860318,13792
1126.785283,13279.8
1130.704443,13282
1134.617808,13914
1138.52539,13729.8
1142.427198,13784.6
1146.323244,13772.2
1150.213538,13562
1154.098093,13984.8
1157.976917,13306.8
1161.850023,13296.8
1165.717421,13937.2
1169.579121,13506.4
1173.435135,13881.8
1177.285474,13100.8
1181.130148,13194
1184.969169,13580.6
1188.802547,13569.2
1192.630292,13230.6
1196.452416,13114.6
1200.26893,13176.2
1204.079844,12882.2
1207.88517,12596.2
1211.684917,13391.2
1215.479098,12858.4
1219.267722,14449.2
1223.050801,12965
1226.828346,12941.8
1230.600366,13214.6
1234.366874,13264.8
1238.12788,12943.4
1241.883395,13082.2
1245.633429,13447
1249.377994,13420
1253.1171,12706.4
1256.850759,13097.6
1260.578981,12946.8
1264.301776,13021
1268.019157,12961.8
1271.731133,12722.6
1275.437715,12558.8
1279.138915,13260.6
1282.834743,13461.2
1286.52521,12956.6
1290.210328,12795.8
1293.890106,12961.2
1297.564555,13445.8
1301.233688,12737.8
1304.897514,13135
1308.556044,13301.4
1312.209289,13216
1315.857261,12685.2
1319.499969,12723.4
1323.137425,13596.8
1326.769641,13131.2
1330.396626,13644
1334.018391,12952.6
1337.634948,13268.8
1341.246307,12746.2
1344.85248,12830
1348.453477,12619.2
1352.049309,12593.6
1355.639987,12668.4
1359.225522,13515.2
1362.805925,12892.4
1366.381207,13012.6
1369.951379,13018.4
1373.516452,13148.8
1377.076436,13270
1380.631343,13048
1384.181184,12769.6
1387.725969,12954.2
1391.26571,12580.6
1394.800417,12607.4
1398.330102,12864.4
1401.854776,13127.6
1405.374448,12948.6
1408.889132,12516.8
1412.398837,12138.6
1415.903574,12564
1419.403355,13120.8
1422.89819,12608.8
1426.388091,12635.2
1429.873069,13083.6
1433.353134,12427
1436.828298,12530.4
1440.298571,12791.2
1443.763965,12560.6
1447.224491,12404.2
1450.68016,12514.4
1454.130983,12952.2
1457.576971,12855.2
1461.018135,13098.8
1464.454486,13179.4
1467.886036,12634.4
1471.312794,12794.2
1474.734774,12439.8
1478.151985,13171.4
1481.564439,12957.6
1484.972146,12803
1488.375119,12427.2
1491.773368,12838.8
1495.166904,13487.8
1498.555739,12713.8
1501.939883,12927.8
1505.319349,12348.2
1508.694146,12726
1512.064286,12778.2
1515.429781,12625.8
1518.790642,12537.6
1522.146879,12844.4
1525.498505,12378.8
1528.845529,12257.8
1532.187965,12908
1535.525822,12754.6
1538.859112,12740.6
1542.187846,13273.8
1545.512036,12330.6
1548.831693,13579.6
1552.146829,13057.4
1555.457453,12454.2
1558.763579,12057
1562.065216,12559.8
1565.362377,12724
1568.655073,13038.2
1571.943315,12753.4
1575.227114,12642.8
1578.506482,12640
1581.781431,13225.2
1585.051971,12739.4
1588.318114,12759.8
1591.579872,12693.8
1594.837255,12675.6
1598.090275,12475.4
1601.338945,12486.8
1604.583274,12901.8
1607.823275,12714.4
1611.058959,12076
1614.290338,12967.6
1617.517422,12047.6
1620.740224,12576.8
