Ramanshift[cm-1],Intensity
-93.47115107,14465
-87.69374369,13171
-81.9253076,12919.4
-76.16582701,13070.4
-70.41528615,13075.2
-64.67366933,12825.8
-58.94096086,12782.6
-53.21714512,12962.8
-47.50220652,13224.2
-41.79612954,13232.8
-36.09889866,13698.2
-30.41049843,13710.2
-24.73091343,13345
-19.0601283,13394.2
-13.39812769,13123.6
-7.744896327,12980.8
-2.100418946,12766.6
3.535319659,13415.6
9.162334658,12714.2
14.78064118,13120
20.39025432,12840.2
25.99118913,12841
31.58346061,13345.4
37.16708375,13071.4
42.74207347,12722.2
48.30844468,12812.4
53.86621222,12641.2
59.41539093,12332
64.95599558,12295.2
70.48804091,12713.8
76.01154164,12815.2
81.52651243,12271.4
87.03296792,12731
92.5309227,13054.8
98.02039134,12357
103.5013884,12782
108.9739282,12501.2
114.4380255,12567.6
119.8936944,12694.6
125.3409495,13697.8
130.779805,12469.4
136.2102753,12131.2
141.6323747,12202.4
147.0461174,12855.2
152.4515176,12345.6
157.8485895,12346.8
163.2373472,12321
168.6178049,12578.8
173.9899766,12891.4
179.3538764,12371
184.7095182,12522.2
190.0569161,12800
195.396084,12885.6
200.7270358,12314.2
206.0497854,12340.6
211.3643466,12064.4
216.6707333,12517.8
221.9689593,12089.8
227.2590382,12216.6
232.5409839,12262
237.8148101,12193
243.0805303,12287.2
248.3381582,12232.6
253.5877075,12060
258.8291917,12269.6
264.0626244,12263.6
269.288019,12535.8
274.5053891,12675.4
279.7147481,12339.6
284.9161094,12025.8
290.1094865,12342
295.2948927,12961.2
300.4723414,14827.8
305.6418459,15960.4
310.8034194,17266
315.9570752,18690
321.1028267,18999.4
326.2406869,19074.6
331.370669,19195.2
336.4927863,19456
341.6070517,19535.6
346.7134786,19483
351.8120798,19877.8
356.9028684,19463.8
361.9858576,19604.6
367.0610602,19838.4
372.1284892,19554.6
377.1881577,19887.4
382.2400784,19765
387.2842644,20331
392.3207284,20739
397.3494833,20259.8
402.370542,20448.8
407.3839172,19968.6
412.3896217,19434
417.3876683,18917
422.3780697,18980.4
427.3608386,18938.2
432.3359876,19364.2
437.3035295,19338.6
442.2634769,19588.2
447.2158423,18661.4
452.1606383,18712
457.0978776,18903.8
462.0275727,18339.8
466.9497361,18917.4
471.8643802,18291.2
476.7715176,18821.6
481.6711608,18786.4
486.5633221,18942.6
491.448014,18912.8
496.3252488,18628.8
501.195039,18686
506.0573969,19108.6
510.9123349,18807.2
515.7598651,18072.6
520.6,18610
525.4327518,18811.4
530.2581327,18683.8
535.076155,17978.8
539.8868309,18321.2
544.6901726,18497.6
549.4861922,18242.8
554.2749019,19085.8
559.0563139,18167.4
563.8304402,17892.8
568.597293,18874.6
573.3568844,18612.6
578.1092263,18103.4
582.8543308,18557.4
587.5922101,18559.4
592.322876,18198
597.0463405,18169
601.7626157,18510.2
606.4717135,17974.8
611.1736458,18032
615.8684246,18117
620.5560617,18445.4
625.2365691,18186.6
629.9099585,18604.8
634.5762419,18852.8
639.2354312,18048.2
643.887538,18386.6
648.5325743,18166.4
653.1705518,17965.6
657.8014823,18179.2
662.4253775,17444.6
667.0422493,18032
671.6521092,17902
676.2549691,18118.2
680.8508407,18027.2
685.4397355,17825.2
690.0216654,18008.4
694.5966419,17788.6
699.1646767,18316.6
703.7257814,17962.6
708.2799676,18105
712.827247,18252.6
717.367631,17994
721.9011314,17900.6
726.4277595,17314.4
730.9475271,17859.2
735.4604456,17730.4
739.9665264,18163.8
744.4657813,17780.6
748.9582215,17840.6
753.4438587,17211.6
757.9227042,17134.6
762.3947696,17639.4
766.8600662,17179.2
771.3186056,18675.8
775.770399,17473.2
780.215458,17939.2
784.6537939,17057.2
789.0854181,17075.8
793.510342,17065
797.9285769,17618
802.3401342,17035.8
806.7450253,17222.6
811.1432614,17080.8
815.5348538,16926.4
819.9198139,16583.4
824.2981531,16891.8
828.6698824,17071.2
833.0350133,16933.8
837.393557,16562.2
841.7455248,16861.6
846.0909278,16673.6
850.4297774,16640.4
854.7620848,16652.2
859.0878611,16841.6
863.4071176,16202.4
867.7198655,16692.8
872.026116,17149.6
876.3258802,17508.4
880.6191693,16970
884.9059946,16932.6
889.186367,17454.4
893.4602979,16316
897.7277982,16235.6
901.9888793,16695.2
906.2435521,17172.6
910.4918277,16466.8
914.7337174,16399
918.9692321,16282.6
923.1983831,16887.8
927.4211813,16546.2
931.6376378,17259.8
935.8477637,16793
940.0515701,17082
944.249068,17105.6
948.4402684,16150.6
952.6251825,17124.6
956.8038212,16608.4
960.9761955,17365.4
965.1423166,16743.6
969.3021953,16895
973.4558427,16816.8
977.6032699,16733
981.7444877,16849.4
985.8795072,16793.4
990.0083394,16772.6
994.1309953,16490.6
998.2474857,16920.6
1002.357822,15960
1006.462014,16699.4
1010.560075,16507.8
1014.652013,16774
1018.737841,17199.8
1022.81757,16658.6
1026.891209,16389
1030.958771,16354.8
1035.020266,16659.2
1039.075705,16411.6
1043.1251,16126.6
1047.16846,16454.4
1051.205797,16468
1055.237121,16117.6
1059.262444,16205.6
1063.281777,15995
1067.295131,16436.4
1071.302515,17887.4
1075.303942,17469.8
1079.299422,18273.2
1083.288966,17571
1087.272585,16949
1091.250289,16823.4
1095.222091,16749.6
1099.187999,16379
1103.148026,16529.4
1107.102183,16347.6
1111.050479,16547.8
1114.992927,16389.2
1118.929536,16333.6
1122.860318,16767
1126.785283,16379.4
1130.704443,16230.2
1134.617808,17328.4
1138.52539,17202.8
1142.427198,17098
1146.323244,16995.2
1150.213538,16513.6
1154.098093,16903.4
1157.976917,16118.4
1161.850023,16101.8
1165.717421,16714.6
1169.579121,16523.6
1173.435135,16951.6
1177.285474,15991.8
1181.130148,16264.6
1184.969169,16602.6
1188.802547,16566.4
1192.630292,16191
1196.452416,15909
1200.26893,15988.6
1204.079844,15627
1207.88517,15520
1211.684917,16175.4
1215.479098,15630.4
1219.267722,17321.4
1223.050801,15706.6
1226.828346,15946.6
1230.600366,16137
1234.366874,16016.8
1238.12788,15831.4
1241.883395,15820.4
1245.633429,16238
1249.377994,16251.6
1253.1171,15436
1256.850759,15821.4
1260.578981,15869
1264.301776,15962.8
1268.019157,15896.4
1271.731133,15601.4
1275.437715,15582.4
1279.138915,16107.4
1282.834743,16411.6
1286.52521,15829.6
1290.210328,15657.8
1293.890106,15814.8
1297.564555,16388.2
1301.233688,15640
1304.897514,16006
1308.556044,16155.2
1312.209289,16218.2
1315.857261,15762.2
1319.499969,15923.2
1323.137425,16782.2
1326.769641,16259.2
1330.396626,16916.8
1334.018391,16238.4
1337.634948,16357.2
1341.246307,16086.8
1344.85248,16056.8
1348.453477,15872.6
1352.049309,15844.8
1355.639987,15920.2
1359.225522,16551.4
1362.805925,15929.2
1366.381207,15994.8
1369.951379,16061.4
1373.516452,16042.2
1377.076436,16337.2
1380.631343,16137.8
1384.181184,15830.2
1387.725969,15996.8
1391.26571,15681.8
1394.800417,15564.2
1398.330102,15788.4
1401.854776,15923.8
1405.374448,15702.2
1408.889132,15259.2
1412.398837,14876.6
1415.903574,15280.4
1419.403355,15869.4
1422.89819,15543
1426.388091,15386.4
1429.873069,16017.6
1433.353134,15412.2
1436.828298,15450.8
1440.298571,15440.6
1443.763965,15154.2
1447.224491,14965.8
1450.68016,14981
1454.130983,15418.8
1457.576971,15203.6
1461.018135,15458.6
1464.454486,15576.8
1467.886036,15024
1471.312794,15117.4
1474.734774,14825.6
1478.151985,15539.8
1481.564439,15228.4
1484.972146,15167
1488.375119,14688.6
1491.773368,15076.2
1495.166904,15860.4
1498.555739,15001
1501.939883,15146.8
1505.319349,14626.6
1508.694146,14967
1512.064286,15000
1515.429781,15053
1518.790642,14773.6
1522.146879,15117.6
1525.498505,14508.6
1528.845529,14491
1532.187965,15212.8
1535.525822,14935.6
1538.859112,14852.6
1542.187846,15504.6
1545.512036,14492
1548.831693,15925
1552.146829,15310.8
1555.457453,14699
1558.763579,14147.4
1562.065216,14650.4
1565.362377,15000.6
1568.655073,15391.6
1571.943315,15088.8
1575.227114,15056.8
1578.506482,15026.6
1581.781431,15539.4
1585.051971,15002.4
1588.318114,15138.6
1591.579872,15052
1594.837255,14794.2
1598.090275,14648.4
1601.338945,14450.6
1604.583274,14824.6
1607.823275,14430.6
1611.058959,13957
1614.290338,14598.2
