Ramanshift[cm-1],Intensity
544.6901726,15956.8
549.4861922,15651.4
554.2749019,16514.6
559.0563139,15503.2
563.8304402,15358.2
568.597293,16425.2
573.3568844,16097.2
578.1092263,15505
582.8543308,15945.2
587.5922101,15825.4
592.322876,15609.4
597.0463405,15663.8
601.7626157,15941
606.4717135,15559.2
611.1736458,15449.2
615.8684246,15487.4
620.5560617,15923
625.2365691,15564.8
629.9099585,16009.6
634.5762419,16269.4
639.2354312,15658.2
643.887538,15891
648.5325743,15590.2
653.1705518,15579.4
657.8014823,15699
662.4253775,15006.2
667.0422493,15425
671.6521092,15458
676.2549691,15657.2
680.8508407,15594.2
685.4397355,15484.6
690.0216654,15630.4
694.5966419,15338.2
699.1646767,15961.2
703.7257814,15642.4
708.2799676,15714.6
712.827247,15786.8
717.367631,15589.6
721.9011314,15475.6
726.4277595,14839.8
730.9475271,15439.6
735.4604456,15524.4
739.9665264,15903
744.4657813,15389.2
748.9582215,15534.4
753.4438587,14975.8
757.9227042,14785
762.3947696,15431
766.8600662,14941
771.3186056,16362.4
775.770399,15414.8
780.215458,15793.8
784.6537939,15035.6
789.0854181,14963.6
793.510342,15072.2
797.9285769,15879
802.3401342,15255.8
806.7450253,15424.4
811.1432614,15220.6
815.5348538,15065
819.9198139,14778
824.2981531,15170.4
828.6698824,15170.6
833.0350133,15010
837.393557,14709.2
841.7455248,14998.8
846.0909278,14779.4
850.4297774,14752
854.7620848,14752
859.0878611,15157.4
863.4071176,14446.8
867.7198655,14933.6
872.026116,15338.8
876.3258802,15799.2
880.6191693,15341.4
884.9059946,15372.4
889.186367,15753.2
893.4602979,14756.8
897.7277982,14620
901.9888793,14922.2
906.2435521,15460
910.4918277,14783.8
914.7337174,14705
918.9692321,14750.4
923.1983831,15384.8
927.4211813,15123.8
931.6376378,15836
935.8477637,15251
940.0515701,15499
944.249068,15548.8
948.4402684,14822.4
952.6251825,15677
956.8038212,15229.6
960.9761955,15909
965.1423166,15422.4
969.3021953,15523.4
973.4558427,15527.2
977.6032699,15297.6
981.7444877,15502.2
985.8795072,15301.4
990.0083394,15554
994.1309953,14993.8
998.2474857,15570.2
1002.357822,14583.6
1006.462014,15225.2
1010.560075,14870
1014.652013,15157.4
1018.737841,15535.2
1022.81757,14808.8
1026.891209,14802.8
1030.958771,14609
1035.020266,15069.4
1039.075705,14801.2
1043.1251,14536
1047.16846,14761.2
1051.205797,14665
1055.237121,14356.4
1059.262444,14350.8
1063.281777,14138.2
1067.295131,14547.8
1071.302515,16188.8
1075.303942,16146.2
1079.299422,17430.4
1083.288966,16817.8
1087.272585,15820.8
1091.250289,15151.6
1095.222091,14888.2
1099.187999,14467.6
1103.148026,14567.2
1107.102183,14341.4
1111.050479,14578.8
1114.992927,14481.4
1118.929536,14369.2
1122.860318,14632.6
1126.785283,14204.6
1130.704443,14133.4
1134.617808,15004.4
1138.52539,14809
1142.427198,14844.2
1146.323244,14807.2
1150.213538,14382.6
1154.098093,14782.6
1157.976917,14234.6
1161.850023,14083
1165.717421,14643.2
1169.579121,14410.6
1173.435135,14931.6
1177.285474,14072.8
1181.130148,14487.8
1184.969169,14923
1188.802547,14677.4
1192.630292,14250
1196.452416,13897
1200.26893,13937.2
1204.079844,13617.4
1207.88517,13241.4
1211.684917,13969.4
1215.479098,13561.4
1219.267722,15292.6
1223.050801,13674.8
1226.828346,13781
1230.600366,14061.6
1234.366874,14056.2
1238.12788,13812.2
1241.883395,13898.2
1245.633429,14277.4
1249.377994,14269
1253.1171,13462.4
1256.850759,13873.2
1260.578981,13712
1264.301776,13772.8
1268.019157,13752.4
1271.731133,13441
1275.437715,13304.2
1279.138915,13948.6
1282.834743,14167.6
1286.52521,13647.8
1290.210328,13469.2
1293.890106,13589.2
1297.564555,14107.8
1301.233688,13349.2
1304.897514,13834.8
1308.556044,13908.8
1312.209289,13958.6
1315.857261,13377.8
1319.499969,13500.2
1323.137425,14321.8
1326.769641,13829.6
1330.396626,14426.6
1334.018391,13776.6
1337.634948,13941.4
1341.246307,13727
1344.85248,13605.8
1348.453477,13346.6
1352.049309,13375.8
1355.639987,13496.4
1359.225522,14140.8
1362.805925,13736.2
1366.381207,13697.8
1369.951379,13670
1373.516452,13795.2
1377.076436,14002.8
1380.631343,13800.2
1384.181184,13562.2
1387.725969,13821.2
1391.26571,13573
1394.800417,13342.6
1398.330102,13583
1401.854776,13716.6
1405.374448,13598.6
1408.889132,13107.6
1412.398837,12834.8
1415.903574,13247
1419.403355,13746.6
1422.89819,13452.6
1426.388091,13407.2
1429.873069,13914.4
1433.353134,13416
1436.828298,13465.6
1440.298571,13553.4
1443.763965,13242.4
1447.224491,13055
1450.68016,13116
1454.130983,13545.8
1457.576971,13445.2
1461.018135,13600
1464.454486,13771.4
1467.886036,13289.8
1471.312794,13381.8
1474.734774,12980.4
1478.151985,13834.8
1481.564439,13479.2
1484.972146,13399.4
1488.375119,13063.8
1491.773368,13409.4
1495.166904,13939.2
1498.555739,13273.6
1501.939883,13402.4
1505.319349,12870
1508.694146,13378
1512.064286,13367
1515.429781,13278.8
1518.790642,13046.2
1522.146879,13421.2
1525.498505,12879.4
1528.845529,12806.2
1532.187965,13594.6
1535.525822,13212
1538.859112,13227.4
1542.187846,13752
1545.512036,12782.2
1548.831693,14157.8
1552.146829,13543.8
1555.457453,13057
1558.763579,12530.6
1562.065216,12975.4
1565.362377,13386.4
1568.655073,13930
1571.943315,13559.2
1575.227114,13598.2
1578.506482,13683.4
1581.781431,14370.2
1585.051971,14029.6
1588.318114,14311.4
1591.579872,14212.6
1594.837255,13868.8
1598.090275,13575.8
1601.338945,13354
1604.583274,13528.8
1607.823275,13142.4
1611.058959,12642.2
1614.290338,13427.6
1617.517422,12580
1620.740224,13019.2
1623.958755,12606.2
1627.173027,12722.2
1630.38305,12371.4
1633.588838,12886.6
1636.7904,12732.4
1639.987749,12821.2
1643.180896,12972
1646.369853,12331.8
1649.554632,13296.6
1652.735244,12635.2
1655.9117,12230.2
1659.084013,12578.6
1662.252193,13272.4
1665.416254,12333.2
1668.576205,12646.8
1671.732059,12867
1674.883828,12893.2
1678.031523,12300.2
1681.175157,12555.6
1684.314739,12517
1687.450284,12466.8
1690.581801,12410
1693.709304,12244
1696.832803,12274
1699.952311,12584
1703.067839,12463.8
1706.179399,12523.6
1709.287003,12875.2
1712.390663,12540.6
1715.49039,12469.4
1718.586197,12814.2
1721.678095,12641.6
1724.766096,12724.2
1727.850213,12081.8
1730.930456,12514.6
1734.006838,12316.2
1737.079372,12520.6
1740.148067,12230.2
1743.212938,13344.6
1746.273996,12383.4
1749.331252,12340.2
1752.384718,12404.8
1755.434408,12426.8
1758.480332,12472.2
1761.522503,12493
1764.560933,12287.8
1767.595634,11993.6
1770.626618,12665
1773.653896,12689.6
1776.677482,12269.8
1779.697388,12250.2
1782.713625,12872.4
1785.726205,12822.4
1788.735141,12790.4
1791.740445,12332.8
1794.742129,12247.2
1797.740206,12846.2
1800.734687,12808
1803.725585,12527.6
1806.712912,12516
1809.69668,12235.4
1812.676902,12304.2
1815.65359,12048
1818.626756,12060.4
1821.596413,12279.8
1824.562573,11851.6
1827.525247,12267.4
1830.48445,12074.8
1833.440192,12248.8
1836.392487,12183.8
1839.341347,12351.4
1842.286784,12440
1845.22881,11809
1848.167439,12550.4
1851.102682,12183
1854.034553,12399
1856.963063,11970.4
1859.888226,12898.2
1862.810053,12486.8
1865.728557,12271.8
1868.643751,12003.6
1871.555648,11988.2
1874.46426,11621.2
1877.369599,12337.2
1880.271679,12259.2
1883.170512,11991.4
1886.06611,12612
1888.958487,12128.6
1891.847655,12190.6
1894.733626,12335.4
1897.616414,12453.2
1900.496032,11953.2
1903.372491,12254
1906.245805,12627.4
1909.115987,12573.2
1911.983049,12542.4
1914.847004,12400.2
1917.707866,12560.8
1920.565646,12529.6
1923.420359,12110.4
1926.272016,12297
1929.120631,12102.4
1931.966216,12274.2
1934.808786,12196.6
1937.648351,12476.4
1940.484927,12378
1943.318525,12474.4
1946.149158,12757
1948.97684,13833
1951.801584,12784
1954.623403,12464.2
1957.44231,12618.4
1960.258318,12052.4
1963.071439,12116.2
1965.881688,12283
1968.689078,12538.8
1971.493621,12199
