Ramanshift[cm-1],Intensity
935.8477637,15354.8
940.0515701,15531
944.249068,15634.8
948.4402684,14840
952.6251825,15657.8
956.8038212,15240
960.9761955,15839
965.1423166,15399.4
969.3021953,15474.6
973.4558427,15538.6
977.6032699,15182.8
981.7444877,15357
985.8795072,15291.4
990.0083394,15395
994.1309953,15080.6
998.2474857,15442.2
1002.357822,14638.6
1006.462014,15270
1010.560075,14990.4
1014.652013,15498
1018.737841,15708.8
1022.81757,15187.8
1026.891209,15063.6
1030.958771,14978
1035.020266,15376.2
1039.075705,15012.4
1043.1251,14884.8
1047.16846,15074.4
1051.205797,15008.6
1055.237121,14744.8
1059.262444,14614.8
1063.281777,14562.2
1067.295131,14677.8
1071.302515,16091.2
1075.303942,15626.8
1079.299422,16527.4
1083.288966,15969.4
1087.272585,15559
1091.250289,15414
1095.222091,15308.8
1099.187999,14891
1103.148026,15181.6
1107.102183,14908
1111.050479,15080.2
1114.992927,15073.6
1118.929536,14805.2
1122.860318,15143.6
1126.785283,14664
1130.704443,14594.4
1134.617808,15433.2
1138.52539,15384.6
1142.427198,15286.6
1146.323244,15327.6
1150.213538,14919.4
1154.098093,15409.8
1157.976917,14814
1161.850023,14693.4
1165.717421,15208.4
1169.579121,14963.4
1173.435135,15480.2
1177.285474,14615.6
1181.130148,14757.2
1184.969169,15210.4
1188.802547,15127.2
1192.630292,14666.8
1196.452416,14386.2
1200.26893,14587
1204.079844,14227.4
1207.88517,13883.4
1211.684917,14604.6
1215.479098,14120
1219.267722,15798.6
1223.050801,14165
1226.828346,14291.6
1230.600366,14568.8
1234.366874,14609.6
1238.12788,14333.4
1241.883395,14428.8
1245.633429,14669.6
1249.377994,14760.2
1253.1171,13965.2
1256.850759,14401.8
1260.578981,14220
1264.301776,14448.6
1268.019157,14247.4
1271.731133,14080
1275.437715,13925.4
1279.138915,14532
1282.834743,14753.8
1286.52521,14152
1290.210328,14009.8
1293.890106,14203.4
1297.564555,14727.2
1301.233688,14169.4
1304.897514,14463.6
1308.556044,14600
1312.209289,14566.6
1315.857261,13968.4
1319.499969,14136
1323.137425,14867
1326.769641,14365.2
1330.396626,15064.4
1334.018391,14318.8
1337.634948,14633.8
1341.246307,14223.8
1344.85248,14208.6
1348.453477,13997.4
1352.049309,14014.4
1355.639987,14040.4
1359.225522,14661.2
1362.805925,14199.2
1366.381207,14264.2
1369.951379,14332.4
1373.516452,14351.8
1377.076436,14518
1380.631343,14366.4
1384.181184,14038.2
1387.725969,14263.4
1391.26571,13984
1394.800417,13928.8
1398.330102,14139
1401.854776,14335.4
1405.374448,14198.4
1408.889132,13781.2
1412.398837,13451.2
1415.903574,13780.2
1419.403355,14314.8
1422.89819,13858.8
1426.388091,13751.6
1429.873069,14433.4
1433.353134,13806.8
1436.828298,13893
1440.298571,14013.6
1443.763965,13696
1447.224491,13550.4
1450.68016,13693.4
1454.130983,14048.8
1457.576971,13977.8
1461.018135,14220.4
1464.454486,14286
1467.886036,13831
1471.312794,13860
1474.734774,13535
1478.151985,14242
1481.564439,14032.2
1484.972146,13871.8
1488.375119,13503.6
1491.773368,13873.8
1495.166904,14485.6
1498.555739,13763.6
1501.939883,13870.4
1505.319349,13437.2
1508.694146,13769
1512.064286,13859.2
1515.429781,13751.4
1518.790642,13661.6
1522.146879,13946.4
1525.498505,13400.8
1528.845529,13318.8
1532.187965,14042.4
1535.525822,13634.6
1538.859112,13690.2
1542.187846,14315.4
1545.512036,13411
1548.831693,14790.6
1552.146829,14110.8
1555.457453,13474
1558.763579,13065.8
1562.065216,13573.6
1565.362377,13810.4
1568.655073,14124.6
1571.943315,13977.8
1575.227114,13870.2
1578.506482,13792.4
1581.781431,14350.2
1585.051971,13878.4
1588.318114,13964.6
1591.579872,13966
1594.837255,13704.4
1598.090275,13527.4
1601.338945,13485.6
1604.583274,13916.2
1607.823275,13492
1611.058959,12945.8
1614.290338,13869.4
1617.517422,12918.6
1620.740224,13400.4
1623.958755,12996.2
1627.173027,13079.6
1630.38305,12692.4
1633.588838,13161.6
1636.7904,12917.4
1639.987749,13195.6
1643.180896,13371.4
1646.369853,12619.8
1649.554632,13554.6
1652.735244,12905
1655.9117,12483.8
1659.084013,12820.8
1662.252193,13505.2
1665.416254,12606.4
1668.576205,12943.6
1671.732059,13230.2
1674.883828,13277.4
1678.031523,12608.6
1681.175157,12834.8
1684.314739,12872
1687.450284,12811.4
1690.581801,12706.8
1693.709304,12513.2
1696.832803,12578
1699.952311,12709.6
1703.067839,12838.2
1706.179399,12742.8
1709.287003,13116.6
1712.390663,12796.8
1715.49039,12757.8
1718.586197,13071.2
1721.678095,12947
1724.766096,12871.4
1727.850213,12353.8
1730.930456,12730.6
1734.006838,12553.4
1737.079372,12745.8
1740.148067,12377.8
1743.212938,13506.8
1746.273996,12732
1749.331252,12571
1752.384718,12666
1755.434408,12781
1758.480332,12699
1761.522503,12792.6
1764.560933,12515.4
1767.595634,12200.6
1770.626618,12966.6
1773.653896,13004.2
1776.677482,12614.6
1779.697388,12568.2
1782.713625,13117.8
1785.726205,13115.8
1788.735141,12935.2
1791.740445,12506.6
1794.742129,12485.8
1797.740206,12941.8
1800.734687,13058.2
1803.725585,12895.6
1806.712912,12722.4
1809.69668,12428
1812.676902,12456.8
1815.65359,12160
1818.626756,12284
1821.596413,12524.4
1824.562573,12096.6
1827.525247,12521.8
1830.48445,12374.2
1833.440192,12524.6
1836.392487,12349.8
1839.341347,12619.8
1842.286784,12589.8
1845.22881,12071.6
1848.167439,12660.2
1851.102682,12426.4
1854.034553,12474.6
1856.963063,12207.6
1859.888226,13147.8
1862.810053,12650.8
1865.728557,12474.8
1868.643751,12229.8
1871.555648,12187.8
1874.46426,11981.2
1877.369599,12614.8
1880.271679,12403
1883.170512,12282.2
1886.06611,12741.8
1888.958487,12498.2
1891.847655,12373
1894.733626,12596.2
1897.616414,12549.6
1900.496032,12100.4
1903.372491,12466
1906.245805,12753
1909.115987,12779.6
1911.983049,12728.6
1914.847004,12613.8
1917.707866,12799.6
1920.565646,12769.2
1923.420359,12216.2
1926.272016,12497.8
1929.120631,12290.8
1931.966216,12502.8
1934.808786,12353.4
1937.648351,12744.4
1940.484927,12508.4
1943.318525,12759.6
1946.149158,12797
1948.97684,13989.2
1951.801584,12793.8
1954.623403,12625.6
1957.44231,12690.8
1960.258318,12262.8
1963.071439,12295.4
1965.881688,12533.6
1968.689078,12712.8
1971.493621,12382.2
