Ramanshift[cm-1],Intensity
1184.969169,34576.2
1188.802547,34035.2
1192.630292,32748.6
1196.452416,30070.6
1200.26893,27753.2
1204.079844,26242.4
1207.88517,25334.8
1211.684917,25943.8
1215.479098,25527.8
1219.267722,27169.2
1223.050801,25271.6
1226.828346,25526.6
1230.600366,25600.2
1234.366874,25261.6
1238.12788,24990.8
1241.883395,24880.4
1245.633429,25082.6
1249.377994,25002.2
1253.1171,24146.4
1256.850759,24415
1260.578981,24266.6
1264.301776,24348.4
1268.019157,24121
1271.731133,23917.6
1275.437715,23681.8
1279.138915,24215.6
1282.834743,24608.8
1286.52521,24216.2
1290.210328,24223
1293.890106,25078
1297.564555,26514.2
1301.233688,26415.4
1304.897514,26794
1308.556044,26561.8
1312.209289,26104
1315.857261,25137.6
1319.499969,25050.4
1323.137425,25848
1326.769641,25063.8
1330.396626,26074.2
1334.018391,25285.2
1337.634948,25452.6
1341.246307,25424.4
1344.85248,25519.8
1348.453477,25633.8
1352.049309,25811.2
1355.639987,25989.6
1359.225522,26689.2
1362.805925,26251.4
1366.381207,26469.4
1369.951379,26835
1373.516452,27309.8
1377.076436,28307.4
1380.631343,29703.6
1384.181184,32098
1387.725969,36240.6
1391.26571,38563.8
1394.800417,37336.8
1398.330102,32687.6
1401.854776,28738.2
1405.374448,25963.2
1408.889132,24774.6
1412.398837,24167.2
1415.903574,25170.4
1419.403355,27292.6
1422.89819,29713.8
1426.388091,33994
1429.873069,39853.6
1433.353134,44557.6
1436.828298,47779.8
1440.298571,48200.6
1443.763965,44520.2
1447.224491,39647
1450.68016,34316.6
1454.130983,30702.6
1457.576971,27986.2
1461.018135,26765.8
1464.454486,26455
1467.886036,26148.2
1471.312794,27244
1474.734774,27715.8
1478.151985,27666.2
1481.564439,25917.6
1484.972146,25107.4
1488.375119,24423.6
1491.773368,24779.6
1495.166904,24858
1498.555739,23809.2
1501.939883,23785.6
1505.319349,23271.2
1508.694146,23594.8
1512.064286,23714.2
1515.429781,23646.6
1518.790642,23605.4
1522.146879,23997
1525.498505,23653.8
1528.845529,23738.6
1532.187965,25035.8
1535.525822,25102
1538.859112,26096.2
1542.187846,27483
1545.512036,27530.4
1548.831693,29858.8
1552.146829,30330.2
1555.457453,30436.6
1558.763579,30588.6
1562.065216,31909.8
1565.362377,32705.2
1568.655073,33544.6
1571.943315,34073.2
1575.227114,34792.6
1578.506482,35372.4
1581.781431,35547.2
1585.051971,34243.8
1588.318114,33392.6
1591.579872,32034.8
1594.837255,29872.6
1598.090275,27450.6
1601.338945,25452.6
1604.583274,24095.2
1607.823275,22841.4
1611.058959,21489.4
1614.290338,21986.4
1617.517422,20531.6
1620.740224,20612.2
1623.958755,19804.4
1627.173027,19351.4
1630.38305,18706.2
1633.588838,18988.4
1636.7904,18438.2
1639.987749,18399.6
1643.180896,18373.8
1646.369853,17519.4
1649.554632,18193.8
1652.735244,17398.2
1655.9117,16926.6
1659.084013,17147.4
1662.252193,17681
1665.416254,16671.2
1668.576205,16922.4
1671.732059,17121.6
1674.883828,17106.2
1678.031523,16381.4
1681.175157,16575.4
1684.314739,16518.8
1687.450284,16324
1690.581801,16202.8
1693.709304,16035.8
1696.832803,15933.2
1699.952311,16167.6
1703.067839,16193.8
1706.179399,16050.4
1709.287003,16393.6
1712.390663,16006.4
1715.49039,16095
1718.586197,16320.2
1721.678095,16159.4
1724.766096,16075.6
1727.850213,15431.6
1730.930456,15708.2
1734.006838,15519.2
1737.079372,15764.4
1740.148067,15409.4
1743.212938,16374.2
1746.273996,15554.6
1749.331252,15441.8
1752.384718,15504.8
1755.434408,15441.8
1758.480332,15448.8
1761.522503,15497.4
1764.560933,15184.8
1767.595634,14861.8
1770.626618,15577.6
1773.653896,15527.4
1776.677482,15056.8
1779.697388,15133
1782.713625,15659.6
1785.726205,15642
1788.735141,15545.4
1791.740445,15100
1794.742129,14945.4
1797.740206,15551.4
1800.734687,15494
1803.725585,15284
1806.712912,15296.4
1809.69668,14908.6
1812.676902,14966.8
1815.65359,14598
1818.626756,14684
1821.596413,14853
1824.562573,14575.4
1827.525247,14912
1830.48445,14674.4
1833.440192,14857.8
1836.392487,14698.6
1839.341347,14909.2
1842.286784,14877.8
1845.22881,14447.2
1848.167439,15001.4
1851.102682,14825.4
1854.034553,14733.6
1856.963063,14519.4
1859.888226,15378
1862.810053,14925.2
1865.728557,14758.8
1868.643751,14444.8
1871.555648,14407.6
1874.46426,14152.8
1877.369599,14827.2
1880.271679,14554.6
1883.170512,14445
1886.06611,14925.8
1888.958487,14501.4
1891.847655,14529.6
1894.733626,14571.2
1897.616414,14738
1900.496032,14199.2
1903.372491,14590.4
1906.245805,14827.2
1909.115987,14838
1911.983049,14725
1914.847004,14733.2
1917.707866,14886.4
1920.565646,14799
1923.420359,14214.2
1926.272016,14505.4
1929.120631,14288.4
1931.966216,14481.6
1934.808786,14381.2
1937.648351,14638.2
1940.484927,14477.6
1943.318525,14623.4
1946.149158,14877.4
1948.97684,15958.6
1951.801584,14753.8
1954.623403,14647.6
1957.44231,14625.6
1960.258318,14234.4
1963.071439,14250.4
1965.881688,14367
1968.689078,14558.2
1971.493621,14177.8
