Ramanshift[cm-1],Intensity
802.3401342,15347.2
806.7450253,15433.6
811.1432614,15410.2
815.5348538,15160.4
819.9198139,14807.2
824.2981531,15190.2
828.6698824,15130.6
833.0350133,15027.6
837.393557,14666
841.7455248,15010
846.0909278,14783.8
850.4297774,14714
854.7620848,14865
859.0878611,15099
863.4071176,14527.6
867.7198655,15020.6
872.026116,15308.8
876.3258802,15781.8
880.6191693,15240.6
884.9059946,15311.8
889.186367,15705.4
893.4602979,14765
897.7277982,14610
901.9888793,15069.2
906.2435521,15484
910.4918277,14740.4
914.7337174,14780
918.9692321,14788.8
923.1983831,15533.8
927.4211813,15105
931.6376378,15811.4
935.8477637,15326
940.0515701,15615.8
944.249068,15492
948.4402684,14780.2
952.6251825,15769.6
956.8038212,15276
960.9761955,16030.2
965.1423166,15531.8
969.3021953,15462.2
973.4558427,15557.8
977.6032699,15410
981.7444877,15512
985.8795072,15352.8
990.0083394,15498.8
994.1309953,15101.8
998.2474857,15516
1002.357822,14578.6
1006.462014,15207.2
1010.560075,14868
1014.652013,15243.8
1018.737841,15497
1022.81757,14936
1026.891209,14950.4
1030.958771,14713
1035.020266,15056.6
1039.075705,14744.4
1043.1251,14491.6
1047.16846,14719.8
1051.205797,14613.2
1055.237121,14454.8
1059.262444,14448.8
1063.281777,14190.4
1067.295131,14644
1071.302515,16287.2
1075.303942,16327.2
1079.299422,17585
1083.288966,16737.6
1087.272585,15771
1091.250289,15255.2
1095.222091,14968.2
1099.187999,14568.8
1103.148026,14626.2
1107.102183,14485.2
1111.050479,14618.4
1114.992927,14457.8
1118.929536,14303.6
1122.860318,14726.8
1126.785283,14243
1130.704443,14170
1134.617808,14853
1138.52539,14925.4
1142.427198,14785.2
1146.323244,14972
1150.213538,14503.6
1154.098093,14969.4
1157.976917,14191.4
1161.850023,14076
1165.717421,14727.2
1169.579121,14397.2
1173.435135,14910.8
1177.285474,14183
1181.130148,14598.2
1184.969169,14951.8
1188.802547,14734.4
1192.630292,14193.6
1196.452416,13837
1200.26893,13863.8
1204.079844,13776
1207.88517,13267.2
1211.684917,13974.2
1215.479098,13615.8
1219.267722,15146
1223.050801,13619
1226.828346,13762.6
1230.600366,14036.2
1234.366874,14046
1238.12788,13754.4
1241.883395,13977
1245.633429,14383
1249.377994,14390.4
1253.1171,13447.4
1256.850759,13892
1260.578981,13841.2
1264.301776,13844.2
1268.019157,13705.2
1271.731133,13520.8
1275.437715,13337.2
1279.138915,13932.8
1282.834743,14079.8
1286.52521,13610.2
1290.210328,13576.6
1293.890106,13635.6
1297.564555,14146
1301.233688,13526.4
1304.897514,13782.2
1308.556044,13989.4
1312.209289,13933.6
1315.857261,13399.6
1319.499969,13517.4
1323.137425,14333.4
1326.769641,13809.8
1330.396626,14362.4
1334.018391,13753.4
1337.634948,13929.4
1341.246307,13670.8
1344.85248,13635.6
1348.453477,13429.4
1352.049309,13429.6
1355.639987,13500.6
1359.225522,14195.6
1362.805925,13736
1366.381207,13898.8
1369.951379,13759.6
1373.516452,13820.8
1377.076436,13970
1380.631343,13824.2
1384.181184,13635.2
1387.725969,13856.8
1391.26571,13520.2
1394.800417,13454
1398.330102,13623.6
1401.854776,13698.2
1405.374448,13619.2
1408.889132,13190.8
1412.398837,12816.8
1415.903574,13228.6
1419.403355,13856
1422.89819,13371.4
1426.388091,13486.8
1429.873069,13988.6
1433.353134,13258.2
1436.828298,13473
1440.298571,13606.2
1443.763965,13122.8
1447.224491,13146.2
1450.68016,13038.6
1454.130983,13694
1457.576971,13425
1461.018135,13719.6
1464.454486,13854.4
1467.886036,13330.4
1471.312794,13400.6
1474.734774,13020.2
1478.151985,13779.4
1481.564439,13405.8
1484.972146,13409.2
1488.375119,12974.2
1491.773368,13504.6
1495.166904,14048.2
1498.555739,13216.2
1501.939883,13405.4
1505.319349,13010.8
1508.694146,13337.2
1512.064286,13342
1515.429781,13225
1518.790642,13120.2
1522.146879,13392.6
1525.498505,12817.8
1528.845529,12840.2
1532.187965,13617.2
1535.525822,13237.4
1538.859112,13242.8
1542.187846,13823.2
1545.512036,12864
1548.831693,14222
1552.146829,13554.8
1555.457453,12954.6
1558.763579,12470
1562.065216,13146.2
1565.362377,13519
1568.655073,13854.2
1571.943315,13577.8
1575.227114,13663.4
1578.506482,13655.4
1581.781431,14454.2
1585.051971,14107.8
1588.318114,14359.8
1591.579872,14239.8
1594.837255,13883.8
1598.090275,13472.8
1601.338945,13353
1604.583274,13588.4
1607.823275,13231.8
1611.058959,12717.6
1614.290338,13434.2
1617.517422,12539.2
1620.740224,12957.6
1623.958755,12662.8
1627.173027,12836.8
1630.38305,12367
1633.588838,12903.6
1636.7904,12553.6
1639.987749,12877.2
1643.180896,13007.4
1646.369853,12336.6
1649.554632,13191.8
1652.735244,12634.8
1655.9117,12213.8
1659.084013,12714.6
1662.252193,13304.2
1665.416254,12255.4
1668.576205,12609.4
1671.732059,12871
1674.883828,12949.8
1678.031523,12405.4
1681.175157,12480.4
1684.314739,12544.8
1687.450284,12586.8
1690.581801,12391
1693.709304,12193
1696.832803,12336.6
1699.952311,12477.8
1703.067839,12594.8
1706.179399,12389.2
1709.287003,12922.4
1712.390663,12496.6
1715.49039,12524.2
1718.586197,12833.6
1721.678095,12759.6
1724.766096,12705.6
1727.850213,12075
1730.930456,12531.6
1734.006838,12249.6
1737.079372,12600.8
1740.148067,12244.8
1743.212938,13384
1746.273996,12552.8
1749.331252,12436.6
1752.384718,12470.8
1755.434408,12565.4
1758.480332,12445.2
1761.522503,12499.2
1764.560933,12235.8
1767.595634,12003
1770.626618,12718.2
1773.653896,12759.2
1776.677482,12307.6
1779.697388,12308.6
1782.713625,12970
1785.726205,12805
1788.735141,12797
1791.740445,12345.8
1794.742129,12315.6
1797.740206,12798.4
1800.734687,12824.6
1803.725585,12497.4
1806.712912,12463.4
1809.69668,12207.4
1812.676902,12326.8
1815.65359,12056.8
1818.626756,12175
1821.596413,12295
1824.562573,11972.8
1827.525247,12389.4
1830.48445,12129.6
1833.440192,12288.4
1836.392487,12172.6
1839.341347,12359.2
1842.286784,12384.6
1845.22881,11855.4
1848.167439,12620.4
1851.102682,12272.6
1854.034553,12244.6
1856.963063,12053.2
1859.888226,13055.6
1862.810053,12496.8
1865.728557,12354
1868.643751,12033.4
1871.555648,12051.6
1874.46426,11722.6
1877.369599,12416.8
1880.271679,12267.8
1883.170512,12062.4
1886.06611,12637
1888.958487,12162.2
1891.847655,12256.2
1894.733626,12341.6
1897.616414,12421.2
1900.496032,12030.8
1903.372491,12383.8
1906.245805,12709.8
1909.115987,12540
1911.983049,12595
1914.847004,12440.2
1917.707866,12665.4
1920.565646,12629.4
1923.420359,12110.2
1926.272016,12399.4
1929.120631,12039.2
1931.966216,12366.6
1934.808786,12216.6
1937.648351,12452.8
1940.484927,12317.8
1943.318525,12566.8
1946.149158,12715.2
1948.97684,13819.8
1951.801584,12788.2
1954.623403,12507
1957.44231,12629.6
1960.258318,12096.4
1963.071439,12148
1965.881688,12337.8
1968.689078,12492.6
1971.493621,12319
