Ramanshift[cm-1],Intensity
506.0573969,23463.2
510.9123349,22973
515.7598651,22481.8
520.6,22983.6
525.4327518,22887
530.2581327,22915.8
535.076155,22221.6
539.8868309,22705
544.6901726,22717.2
549.4861922,22441
554.2749019,23530.2
559.0563139,22559.2
563.8304402,22372
568.597293,23442
573.3568844,22927.2
578.1092263,22404
582.8543308,22853.6
587.5922101,22789.6
592.322876,22341
597.0463405,22536.6
601.7626157,22799.6
606.4717135,22115.2
611.1736458,22157.8
615.8684246,22245.8
620.5560617,22533.4
625.2365691,22194
629.9099585,22724.8
634.5762419,22795.8
639.2354312,22117.4
643.887538,22158.6
648.5325743,21901.2
653.1705518,21878.8
657.8014823,21994.6
662.4253775,21213.8
667.0422493,21702.6
671.6521092,21771
676.2549691,21830.8
680.8508407,21681.6
685.4397355,21682.8
690.0216654,21739.8
694.5966419,21540
699.1646767,22070.4
703.7257814,21689.6
708.2799676,21898
712.827247,22006.2
717.367631,21633.4
721.9011314,21621
726.4277595,20928.8
730.9475271,21750.6
735.4604456,21455.6
739.9665264,22101.6
744.4657813,21456.4
748.9582215,21382.4
753.4438587,20883
757.9227042,20599.2
762.3947696,21194.4
766.8600662,20663
771.3186056,22012.4
775.770399,21011.6
780.215458,21248
784.6537939,20415.4
789.0854181,20384
793.510342,20481.8
797.9285769,20995.2
802.3401342,20291.2
806.7450253,20506.8
811.1432614,20428.6
815.5348538,20213.6
819.9198139,19876.4
824.2981531,20094.4
828.6698824,20158.8
833.0350133,19786.8
837.393557,19662.2
841.7455248,20053
846.0909278,19715.4
850.4297774,19666
854.7620848,19679
859.0878611,20005.6
863.4071176,19306.2
867.7198655,19882
872.026116,20285.8
876.3258802,20750
880.6191693,20065
884.9059946,20154.2
889.186367,20646.2
893.4602979,19330.6
897.7277982,19157.6
901.9888793,19763.6
906.2435521,20240.2
910.4918277,19408.8
914.7337174,19540.2
918.9692321,19445.6
923.1983831,20067.2
927.4211813,19532.8
931.6376378,20260.4
935.8477637,19655.8
940.0515701,19942.8
944.249068,19959.2
948.4402684,19204.8
952.6251825,20035.8
956.8038212,19496.2
960.9761955,20216.8
965.1423166,19612.8
969.3021953,19729
973.4558427,19743.4
977.6032699,19480.6
981.7444877,19613.8
985.8795072,19576
990.0083394,19768.6
994.1309953,19295
998.2474857,19647.8
1002.357822,18716.6
1006.462014,19465.6
1010.560075,19179.4
1014.652013,19491.4
1018.737841,19759
1022.81757,19259.4
1026.891209,19156.8
1030.958771,18814.4
1035.020266,19318.6
1039.075705,18966.6
1043.1251,18668.6
1047.16846,18940.4
1051.205797,18879.4
1055.237121,18597.6
1059.262444,18519
1063.281777,18240.4
1067.295131,18582
1071.302515,19792.6
1075.303942,19469.2
1079.299422,20527.4
1083.288966,19848.4
1087.272585,19261
1091.250289,18904.4
1095.222091,18980.4
1099.187999,18616.4
1103.148026,18659.4
1107.102183,18583.6
1111.050479,18667
1114.992927,18607.2
1118.929536,18419.4
1122.860318,18847.2
1126.785283,18284.2
1130.704443,18327.8
1134.617808,19156.8
1138.52539,19220.4
1142.427198,19085.6
1146.323244,19015.8
1150.213538,18545.8
1154.098093,18871
1157.976917,18202.4
1161.850023,18093
1165.717421,18660.8
1169.579121,18226.2
1173.435135,18596.4
1177.285474,17677.4
1181.130148,17961
1184.969169,18405.2
1188.802547,18218.6
1192.630292,17792.4
1196.452416,17577.2
1200.26893,17609
1204.079844,17381.4
1207.88517,16926.8
1211.684917,17638.4
1215.479098,17140
1219.267722,18856.2
1223.050801,17187
1226.828346,17302.4
1230.600366,17466.6
1234.366874,17334.2
1238.12788,17311.8
1241.883395,17254.6
1245.633429,17432.2
1249.377994,17543.2
1253.1171,16722.4
1256.850759,17131.4
1260.578981,16934.2
1264.301776,17086.2
1268.019157,17073.6
1271.731133,16789
1275.437715,16595.2
1279.138915,17036
1282.834743,17419.2
1286.52521,16860.4
1290.210328,16627.6
1293.890106,16802.2
1297.564555,17349.4
1301.233688,16649.4
1304.897514,16944.4
1308.556044,17098
1312.209289,16999.4
1315.857261,16504.4
1319.499969,16678
1323.137425,17461
1326.769641,16764.4
1330.396626,17402.2
1334.018391,16924.2
1337.634948,16882
1341.246307,16592.6
1344.85248,16604.2
1348.453477,16342.6
1352.049309,16419
1355.639987,16456.4
1359.225522,17190.8
1362.805925,16676.2
1366.381207,16776.6
1369.951379,16757.8
1373.516452,16937
1377.076436,17145
1380.631343,16972.6
1384.181184,16689.4
1387.725969,16949.4
1391.26571,16527.4
1394.800417,16401.4
1398.330102,16476.4
1401.854776,16663
1405.374448,16469
1408.889132,16024.4
1412.398837,15628
1415.903574,16020.4
1419.403355,16721.6
1422.89819,16278.8
1426.388091,16342.8
1429.873069,16902.6
1433.353134,16221
1436.828298,16188
1440.298571,16325.8
1443.763965,15980.8
1447.224491,15894.2
1450.68016,15746.4
1454.130983,16187.8
1457.576971,16177.2
1461.018135,16367
1464.454486,16431.2
1467.886036,15977.2
1471.312794,16040
1474.734774,15560
1478.151985,16387.8
1481.564439,15952
1484.972146,15893.8
1488.375119,15617.4
1491.773368,15899.2
1495.166904,16548.4
1498.555739,15785.4
1501.939883,15790.6
1505.319349,15331
1508.694146,15738.4
1512.064286,15669.2
1515.429781,15648.6
1518.790642,15430.2
1522.146879,15732.6
1525.498505,15198.6
1528.845529,15071.6
1532.187965,15765.4
1535.525822,15437.8
1538.859112,15413
1542.187846,15998.8
1545.512036,15149
1548.831693,16411.4
1552.146829,15895
1555.457453,15263
1558.763579,14820.2
1562.065216,15296.2
1565.362377,15557.2
1568.655073,15895.6
1571.943315,15706.6
1575.227114,15625.6
1578.506482,15561.6
1581.781431,16104.2
1585.051971,15711.6
1588.318114,15698.2
1591.579872,15694.4
1594.837255,15383.4
1598.090275,15250.8
1601.338945,15127
1604.583274,15480.2
1607.823275,15114.6
1611.058959,14592.4
1614.290338,15453.8
1617.517422,14487
1620.740224,14914.4
1623.958755,14555.2
1627.173027,14686.4
1630.38305,14345.6
1633.588838,14754
1636.7904,14418.8
1639.987749,14706
1643.180896,14955
1646.369853,14250.2
1649.554632,15125
1652.735244,14418
1655.9117,14133.4
1659.084013,14383.6
1662.252193,15007.8
1665.416254,14118.4
1668.576205,14487.2
1671.732059,14682
1674.883828,14730.6
1678.031523,14196.8
1681.175157,14278.4
1684.314739,14293.4
1687.450284,14378.6
1690.581801,14173
1693.709304,13949.4
1696.832803,14019.2
1699.952311,14135.6
1703.067839,14136.2
1706.179399,14148.8
1709.287003,14522.2
1712.390663,14177.2
1715.49039,14191.8
1718.586197,14547.2
1721.678095,14374.6
1724.766096,14353
1727.850213,13775
1730.930456,14054.2
1734.006838,13897.2
1737.079372,14229.4
1740.148067,13827
1743.212938,14850.4
1746.273996,14045.4
1749.331252,13996.8
1752.384718,13930.6
1755.434408,14100.8
1758.480332,14018.2
1761.522503,13969.4
1764.560933,13732
1767.595634,13461.8
1770.626618,14093
1773.653896,14150.2
1776.677482,13815
1779.697388,13759.8
1782.713625,14309.6
1785.726205,14169.4
1788.735141,14177.2
1791.740445,13705.2
1794.742129,13767
1797.740206,14178.6
1800.734687,14205.2
1803.725585,13940
1806.712912,13901.2
1809.69668,13573.6
1812.676902,13688.8
1815.65359,13408
1818.626756,13448
1821.596413,13590.6
1824.562573,13312
1827.525247,13609.6
1830.48445,13451.4
1833.440192,13574.8
1836.392487,13471.2
1839.341347,13687.6
1842.286784,13735
1845.22881,13219.6
1848.167439,13837.4
1851.102682,13545.2
1854.034553,13599.2
1856.963063,13335.6
1859.888226,14214.4
1862.810053,13714.8
1865.728557,13586.8
1868.643751,13235.6
1871.555648,13310
1874.46426,12980.6
1877.369599,13611
1880.271679,13470.8
1883.170512,13308
1886.06611,13772.8
1888.958487,13447.8
1891.847655,13409.8
1894.733626,13571.8
1897.616414,13593.4
1900.496032,13064.6
1903.372491,13516.8
1906.245805,13806
1909.115987,13652.4
1911.983049,13681
1914.847004,13622
1917.707866,13704.8
1920.565646,13613
1923.420359,13192.6
1926.272016,13447.6
1929.120631,13305
1931.966216,13327.8
1934.808786,13296.2
1937.648351,13586.2
1940.484927,13533.4
1943.318525,13504
1946.149158,13775.2
1948.97684,14875.8
1951.801584,13832.6
1954.623403,13551.2
1957.44231,13615.6
1960.258318,13187.2
1963.071439,13143.4
1965.881688,13355.8
1968.689078,13533.6
1971.493621,13229.6
