Ramanshift[cm-1],Intensity
515.7598651,18036.2
520.6,18653
525.4327518,18644.2
530.2581327,18472.8
535.076155,17983.4
539.8868309,18305.2
544.6901726,18402
549.4861922,18208.4
554.2749019,19076
559.0563139,18043.2
563.8304402,17812.8
568.597293,18855.6
573.3568844,18454.8
578.1092263,17952.4
582.8543308,18442.6
587.5922101,18399.6
592.322876,17955.8
597.0463405,18054.2
601.7626157,18390.4
606.4717135,17944.8
611.1736458,17954.8
615.8684246,17958.8
620.5560617,18370.6
625.2365691,18169
629.9099585,18384
634.5762419,18842
639.2354312,18101.8
643.887538,18201.2
648.5325743,17983.2
653.1705518,17838.2
657.8014823,18107.4
662.4253775,17322.2
667.0422493,17758.6
671.6521092,17794.2
676.2549691,17914.4
680.8508407,17970.4
685.4397355,17776
690.0216654,17902.8
694.5966419,17658
699.1646767,18188.6
703.7257814,17878
708.2799676,17990
712.827247,18025.4
717.367631,17901.2
721.9011314,17758
726.4277595,17028.4
730.9475271,17818.2
735.4604456,17664.2
739.9665264,18181.8
744.4657813,17613.4
748.9582215,17627.8
753.4438587,17147.4
757.9227042,16979.4
762.3947696,17434
766.8600662,17050.4
771.3186056,18469
775.770399,17447.4
780.215458,17735.4
784.6537939,16940.8
789.0854181,16792.2
793.510342,16936.4
797.9285769,17669.4
802.3401342,16991.2
806.7450253,17034.2
811.1432614,16944.4
815.5348538,16796.8
819.9198139,16541.4
824.2981531,16749.2
828.6698824,16840.4
833.0350133,16845.8
837.393557,16436.2
841.7455248,16827.2
846.0909278,16564.8
850.4297774,16517.8
854.7620848,16487.8
859.0878611,16776.2
863.4071176,16136.8
867.7198655,16680.8
872.026116,16987.4
876.3258802,17415.4
880.6191693,16912.2
884.9059946,16934
889.186367,17420
893.4602979,16174.2
897.7277982,16150.8
901.9888793,16520
906.2435521,16907.4
910.4918277,16405
914.7337174,16146.6
918.9692321,16142.6
923.1983831,16852.8
927.4211813,16343
931.6376378,17207.4
935.8477637,16704.8
940.0515701,16858.2
944.249068,16921.4
948.4402684,16096.4
952.6251825,16980.6
956.8038212,16464.8
960.9761955,17201.4
965.1423166,16681
969.3021953,16673.4
973.4558427,16769.6
977.6032699,16613.4
981.7444877,16546.8
985.8795072,16585.2
990.0083394,16642.8
994.1309953,16335.8
998.2474857,16703.6
1002.357822,15912.6
1006.462014,16549.8
1010.560075,16300.4
1014.652013,16773.6
1018.737841,16924
1022.81757,16487.8
1026.891209,16350.6
1030.958771,16266.4
1035.020266,16628.6
1039.075705,16284.6
1043.1251,16095
1047.16846,16399
1051.205797,16288.2
1055.237121,16053.4
1059.262444,16035
1063.281777,16010.4
1067.295131,16297.6
1071.302515,17639.4
1075.303942,17278.2
1079.299422,18202
1083.288966,17452.8
1087.272585,16889.6
1091.250289,16687.2
1095.222091,16548.2
1099.187999,16286.4
1103.148026,16368.8
1107.102183,16289.8
1111.050479,16379.6
1114.992927,16304.8
1118.929536,16150.8
1122.860318,16615.6
1126.785283,16037.8
1130.704443,16192
1134.617808,17191.4
1138.52539,17052
1142.427198,16988.8
1146.323244,16971.8
1150.213538,16496.8
1154.098093,16988.2
1157.976917,16218
1161.850023,16153
1165.717421,16720.8
1169.579121,16403
1173.435135,16768.4
1177.285474,16104.8
1181.130148,16250.4
1184.969169,16555.2
1188.802547,16494
1192.630292,16109.6
1196.452416,15818.8
1200.26893,15967.6
1204.079844,15739.8
1207.88517,15410.6
1211.684917,16163.6
1215.479098,15721
1219.267722,17254
1223.050801,15712
1226.828346,15609.6
1230.600366,15940.8
1234.366874,15889
1238.12788,15760.6
1241.883395,15826.2
1245.633429,16182
1249.377994,16212.2
1253.1171,15434.2
1256.850759,15896.6
1260.578981,15798.8
1264.301776,15920.2
1268.019157,15851.6
1271.731133,15550.8
1275.437715,15479.8
1279.138915,16016.6
1282.834743,16309
1286.52521,15687.8
1290.210328,15652.8
1293.890106,15782
1297.564555,16161.6
1301.233688,15579.8
1304.897514,15896.8
1308.556044,16051.8
1312.209289,16031.2
1315.857261,15551.4
1319.499969,15717.2
1323.137425,16746
1326.769641,16228.6
1330.396626,16761.6
1334.018391,16082
1337.634948,16315.4
1341.246307,15960.2
1344.85248,16012.2
1348.453477,15653
1352.049309,15704.6
1355.639987,15821.8
1359.225522,16355.4
1362.805925,15741
1366.381207,15773
1369.951379,15970.6
1373.516452,16063.8
1377.076436,16249.6
1380.631343,15984.6
1384.181184,15808.8
1387.725969,15948
1391.26571,15764
1394.800417,15542
1398.330102,15757.4
1401.854776,15847.2
1405.374448,15595.8
1408.889132,15276.8
1412.398837,14858.2
1415.903574,15174.4
1419.403355,15839
1422.89819,15416.4
1426.388091,15416.6
1429.873069,15974.8
1433.353134,15441.2
1436.828298,15400.2
1440.298571,15416.4
1443.763965,15111
1447.224491,14883.4
1450.68016,14851.6
1454.130983,15298.2
1457.576971,15293.4
1461.018135,15390
1464.454486,15469.2
1467.886036,15040.6
1471.312794,15045
1474.734774,14778.8
1478.151985,15625.2
1481.564439,15272.8
1484.972146,15084.6
1488.375119,14737.2
1491.773368,15094.4
1495.166904,15621
1498.555739,14896.2
1501.939883,15019.6
1505.319349,14472.8
1508.694146,14914.2
1512.064286,14951.2
1515.429781,14919
1518.790642,14696
1522.146879,15046.4
1525.498505,14476.8
1528.845529,14448
1532.187965,15176
1535.525822,14726.6
1538.859112,14782.6
1542.187846,15362.8
1545.512036,14473.4
1548.831693,15774
1552.146829,15205.6
1555.457453,14627.6
1558.763579,14065.6
1562.065216,14607
1565.362377,14895.4
1568.655073,15236
1571.943315,14952.4
1575.227114,14966.2
1578.506482,14911.2
1581.781431,15540.4
1585.051971,14972.2
1588.318114,15073
1591.579872,14880
1594.837255,14728.8
1598.090275,14482
1601.338945,14401
1604.583274,14777.6
1607.823275,14396.8
1611.058959,13845.4
1614.290338,14586.2
1617.517422,13667
1620.740224,14118.6
1623.958755,13750
1627.173027,13853.2
1630.38305,13457.4
1633.588838,13785.2
1636.7904,13646.6
1639.987749,13758.6
1643.180896,13860
1646.369853,13261.6
1649.554632,14213.6
1652.735244,13409.6
1655.9117,13140
1659.084013,13438.8
1662.252193,14077.8
1665.416254,13083.4
1668.576205,13419.6
1671.732059,13576.6
1674.883828,13742.4
1678.031523,13167.4
1681.175157,13353
1684.314739,13283.8
1687.450284,13170.8
1690.581801,13190.4
1693.709304,12802.2
1696.832803,12914.8
1699.952311,13135.2
1703.067839,13099.6
1706.179399,13136
1709.287003,13558.6
1712.390663,13080.6
1715.49039,13190.4
1718.586197,13443.2
1721.678095,13319
1724.766096,13291.6
1727.850213,12718.8
1730.930456,13039.2
1734.006838,12902.4
1737.079372,13205.4
1740.148067,12757.8
1743.212938,13747.4
1746.273996,13073.6
1749.331252,12945.2
1752.384718,12965.2
1755.434408,13027.2
1758.480332,12984.8
1761.522503,12953.4
1764.560933,12758.4
1767.595634,12486.2
1770.626618,13159.2
1773.653896,13163
1776.677482,12724.4
1779.697388,12679
1782.713625,13404.8
1785.726205,13284.2
1788.735141,13265.8
1791.740445,12724.8
1794.742129,12712.6
1797.740206,13153.2
1800.734687,13211.2
1803.725585,12968.4
1806.712912,12943
1809.69668,12634.4
1812.676902,12745.4
1815.65359,12450.6
1818.626756,12482.6
1821.596413,12664.4
1824.562573,12409.4
1827.525247,12726.8
1830.48445,12473.8
1833.440192,12689.4
1836.392487,12450
1839.341347,12764.8
1842.286784,12845.6
1845.22881,12284.6
1848.167439,12963.8
1851.102682,12582.8
1854.034553,12641.2
1856.963063,12442.2
1859.888226,13391.6
1862.810053,12835.6
1865.728557,12644.8
1868.643751,12390.4
1871.555648,12377.2
1874.46426,12152.4
1877.369599,12746
1880.271679,12606.4
1883.170512,12389.8
1886.06611,13022
1888.958487,12693.6
1891.847655,12672
1894.733626,12699
1897.616414,12823.2
1900.496032,12299
1903.372491,12524.6
1906.245805,12923.2
1909.115987,12975.4
1911.983049,12842.8
1914.847004,12787.6
1917.707866,12913.2
1920.565646,12892.8
1923.420359,12462.4
1926.272016,12712.8
1929.120631,12418
1931.966216,12642
1934.808786,12436.2
1937.648351,12676
1940.484927,12661.6
1943.318525,12867.2
1946.149158,13011.2
1948.97684,14213.6
1951.801584,13034.4
1954.623403,12812.2
1957.44231,12935.2
1960.258318,12384.4
1963.071439,12427.8
1965.881688,12631
1968.689078,12763
1971.493621,12524.4
