Ramanshift[cm-1],Intensity
1408.889132,15136.6
1412.398837,14792.8
1415.903574,15109
1419.403355,15839.8
1422.89819,15388.8
1426.388091,15284.6
1429.873069,16062.2
1433.353134,15352.2
1436.828298,15203.8
1440.298571,15358.2
1443.763965,15000.6
1447.224491,14791.8
1450.68016,14711.6
1454.130983,15291.8
1457.576971,15155.8
1461.018135,15292.6
1464.454486,15490.8
1467.886036,14914.4
1471.312794,15037.8
1474.734774,14712.6
1478.151985,15509.2
1481.564439,15162.4
1484.972146,15099.4
1488.375119,14682.8
1491.773368,15102.6
1495.166904,15743.4
1498.555739,14812.8
1501.939883,14905
1505.319349,14412.8
1508.694146,14758
1512.064286,14773.4
1515.429781,14855.2
1518.790642,14615.8
1522.146879,15120.4
1525.498505,14417.8
1528.845529,14319.2
1532.187965,15178.6
1535.525822,14772.6
1538.859112,14842.8
1542.187846,15389.6
1545.512036,14311.8
1548.831693,15777.8
1552.146829,15172.2
1555.457453,14552.2
1558.763579,14138.2
1562.065216,14626.2
1565.362377,14912.6
1568.655073,15209
1571.943315,15024.2
1575.227114,14939.8
1578.506482,14876.2
1581.781431,15403
1585.051971,14883
1588.318114,14879
1591.579872,14834.8
1594.837255,14578.8
1598.090275,14354.4
1601.338945,14332.4
1604.583274,14631
1607.823275,14204
1611.058959,13835.4
1614.290338,14578.2
1617.517422,13671
1620.740224,14065.6
1623.958755,13650.4
1627.173027,13787.6
1630.38305,13340.8
1633.588838,13823.6
1636.7904,13484
1639.987749,13741.4
1643.180896,13868.2
1646.369853,13200.6
1649.554632,14169.4
1652.735244,13344.6
1655.9117,13004
1659.084013,13402.6
1662.252193,13937.6
1665.416254,13098.6
1668.576205,13424.4
1671.732059,13541.8
1674.883828,13639
1678.031523,13119.2
1681.175157,13170.8
1684.314739,13230
1687.450284,13146.8
1690.581801,13074
1693.709304,12824.4
1696.832803,12983.2
1699.952311,13129
1703.067839,13086.2
1706.179399,13091.4
1709.287003,13436.6
1712.390663,13149.8
1715.49039,13120
1718.586197,13405.4
1721.678095,13200.4
1724.766096,13221.6
1727.850213,12663
1730.930456,13128.4
1734.006838,12814.6
1737.079372,13223.8
1740.148067,12671.4
1743.212938,13808
1746.273996,12986
1749.331252,12873.4
1752.384718,12901.2
1755.434408,12960.4
1758.480332,12973.8
1761.522503,12946.8
1764.560933,12720.4
1767.595634,12420.2
1770.626618,13208.6
1773.653896,13232.2
1776.677482,12782.8
1779.697388,12667.4
1782.713625,13326.4
1785.726205,13183.8
1788.735141,13195.8
1791.740445,12689
1794.742129,12591.2
1797.740206,13294.8
1800.734687,13300.2
1803.725585,12996.6
1806.712912,13035.8
1809.69668,12641.4
1812.676902,12780.6
1815.65359,12361.8
1818.626756,12525.8
1821.596413,12652.2
1824.562573,12304
1827.525247,12682.2
1830.48445,12488.4
1833.440192,12683.8
1836.392487,12537.6
1839.341347,12787
1842.286784,12704.4
1845.22881,12215
1848.167439,12928
1851.102682,12746.6
1854.034553,12736.6
1856.963063,12465.8
1859.888226,13325.6
1862.810053,12762
1865.728557,12628.8
1868.643751,12363.6
1871.555648,12394.6
1874.46426,12119.8
1877.369599,12781
1880.271679,12605.6
1883.170512,12391.6
1886.06611,12948.6
1888.958487,12565
1891.847655,12603.4
1894.733626,12708.6
1897.616414,12873.6
1900.496032,12325.2
1903.372491,12553
1906.245805,12891.4
1909.115987,12928.2
1911.983049,12806.2
1914.847004,12811
1917.707866,13020.2
1920.565646,12910
1923.420359,12399.8
1926.272016,12602.6
1929.120631,12332.2
1931.966216,12627.4
1934.808786,12578
1937.648351,12848.4
1940.484927,12711.4
1943.318525,12873.6
1946.149158,13056.2
1948.97684,14143.2
1951.801584,12947
1954.623403,12743.2
1957.44231,12945.8
1960.258318,12389
1963.071439,12357.6
1965.881688,12649.6
1968.689078,12820.4
1971.493621,12413.6
